日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/20 03:36:00,117.438,117.466,117.437,117.453,117.441,117.469,117.44,117.456
2016/01/20 03:37:00,117.453,117.46,117.421,117.432,117.456,117.463,117.424,117.435
2016/01/20 03:38:00,117.432,117.447,117.432,117.444,117.435,117.45,117.435,117.447
2016/01/20 03:39:00,117.444,117.466,117.437,117.466,117.447,117.469,117.44,117.469
2016/01/20 03:40:00,117.466,117.466,117.437,117.451,117.469,117.469,117.44,117.454
2016/01/20 03:41:00,117.451,117.465,117.449,117.458,117.454,117.468,117.452,117.461
2016/01/20 03:42:00,117.458,117.466,117.444,117.465,117.461,117.469,117.447,117.468
2016/01/20 03:43:00,117.465,117.483,117.463,117.474,117.468,117.486,117.466,117.477
2016/01/20 03:44:00,117.474,117.484,117.451,117.451,117.477,117.487,117.454,117.454
2016/01/20 03:45:00,117.451,117.486,117.448,117.484,117.454,117.489,117.451,117.487
2016/01/20 03:46:00,117.484,117.494,117.478,117.487,117.487,117.497,117.481,117.49
2016/01/20 03:47:00,117.487,117.492,117.482,117.488,117.49,117.495,117.485,117.491
2016/01/20 03:48:00,117.488,117.516,117.488,117.516,117.491,117.519,117.491,117.519
2016/01/20 03:49:00,117.516,117.522,117.498,117.511,117.519,117.525,117.501,117.514
2016/01/20 03:50:00,117.511,117.511,117.491,117.494,117.514,117.514,117.494,117.497
2016/01/20 03:51:00,117.494,117.5,117.485,117.492,117.497,117.503,117.488,117.495
2016/01/20 03:52:00,117.492,117.505,117.478,117.478,117.495,117.508,117.481,117.481
2016/01/20 03:53:00,117.478,117.484,117.456,117.461,117.481,117.487,117.459,117.464
2016/01/20 03:54:00,117.461,117.463,117.455,117.456,117.464,117.466,117.458,117.459
2016/01/20 03:55:00,117.456,117.484,117.456,117.478,117.459,117.487,117.459,117.481
2016/01/20 03:56:00,117.478,117.502,117.473,117.498,117.481,117.505,117.476,117.501
2016/01/20 03:57:00,117.498,117.503,117.484,117.491,117.501,117.506,117.487,117.494
2016/01/20 03:58:00,117.491,117.495,117.48,117.485,117.494,117.498,117.483,117.488
2016/01/20 03:59:00,117.485,117.496,117.483,117.491,117.488,117.499,117.486,117.494
2016/01/20 04:00:00,117.491,117.497,117.473,117.49,117.494,117.5,117.476,117.493
2016/01/20 04:01:00,117.49,117.491,117.474,117.49,117.493,117.494,117.477,117.493
2016/01/20 04:02:00,117.49,117.496,117.477,117.494,117.493,117.499,117.48,117.497
2016/01/20 04:03:00,117.494,117.512,117.489,117.499,117.497,117.515,117.492,117.502
2016/01/20 04:04:00,117.499,117.505,117.478,117.485,117.502,117.508,117.481,117.488
2016/01/20 04:05:00,117.485,117.49,117.46,117.468,117.488,117.493,117.463,117.471
2016/01/20 04:06:00,117.468,117.468,117.451,117.451,117.471,117.471,117.454,117.454
2016/01/20 04:07:00,117.451,117.454,117.44,117.44,117.454,117.457,117.443,117.443
2016/01/20 04:08:00,117.44,117.44,117.403,117.41,117.443,117.443,117.406,117.413
2016/01/20 04:09:00,117.41,117.41,117.344,117.345,117.413,117.413,117.347,117.348
2016/01/20 04:10:00,117.345,117.36,117.339,117.349,117.348,117.363,117.342,117.352
2016/01/20 04:11:00,117.349,117.354,117.344,117.347,117.352,117.357,117.347,117.35
2016/01/20 04:12:00,117.347,117.356,117.34,117.346,117.35,117.359,117.343,117.349
2016/01/20 04:13:00,117.346,117.347,117.336,117.337,117.349,117.35,117.339,117.34
2016/01/20 04:14:00,117.337,117.341,117.327,117.33,117.34,117.344,117.33,117.333
2016/01/20 04:15:00,117.33,117.341,117.321,117.324,117.333,117.344,117.324,117.327
2016/01/20 04:16:00,117.324,117.334,117.307,117.308,117.327,117.337,117.31,117.311
2016/01/20 04:17:00,117.308,117.343,117.308,117.342,117.311,117.346,117.311,117.345
2016/01/20 04:18:00,117.342,117.343,117.323,117.336,117.345,117.346,117.326,117.339
2016/01/20 04:19:00,117.336,117.347,117.325,117.343,117.339,117.35,117.328,117.346
2016/01/20 04:20:00,117.343,117.346,117.331,117.334,117.346,117.349,117.334,117.337
2016/01/20 04:21:00,117.334,117.34,117.313,117.337,117.337,117.343,117.316,117.34
2016/01/20 04:22:00,117.337,117.353,117.325,117.333,117.34,117.356,117.328,117.336
2016/01/20 04:23:00,117.333,117.346,117.326,117.34,117.336,117.349,117.329,117.343
2016/01/20 04:24:00,117.34,117.385,117.338,117.378,117.343,117.388,117.341,117.381
2016/01/20 04:25:00,117.378,117.383,117.352,117.352,117.381,117.386,117.355,117.355
2016/01/20 04:26:00,117.352,117.374,117.352,117.374,117.355,117.377,117.355,117.377
2016/01/20 04:27:00,117.374,117.382,117.365,117.365,117.377,117.385,117.368,117.368
2016/01/20 04:28:00,117.365,117.366,117.358,117.365,117.368,117.369,117.361,117.368
2016/01/20 04:29:00,117.365,117.42,117.354,117.417,117.368,117.423,117.357,117.42
2016/01/20 04:30:00,117.417,117.436,117.414,117.435,117.42,117.439,117.417,117.438
2016/01/20 04:31:00,117.435,117.44,117.419,117.437,117.438,117.443,117.422,117.44
2016/01/20 04:32:00,117.437,117.437,117.418,117.426,117.44,117.44,117.421,117.429
2016/01/20 04:33:00,117.426,117.437,117.421,117.429,117.429,117.44,117.424,117.432
2016/01/20 04:34:00,117.429,117.446,117.428,117.437,117.432,117.449,117.431,117.44
2016/01/20 04:35:00,117.437,117.441,117.431,117.431,117.44,117.444,117.434,117.434
2016/01/20 04:36:00,117.431,117.436,117.42,117.42,117.434,117.439,117.423,117.423
2016/01/20 04:37:00,117.42,117.437,117.415,117.43,117.423,117.44,117.418,117.433
2016/01/20 04:38:00,117.43,117.446,117.429,117.445,117.433,117.449,117.432,117.448
2016/01/20 04:39:00,117.445,117.454,117.434,117.439,117.448,117.457,117.437,117.442
2016/01/20 04:40:00,117.439,117.455,117.43,117.43,117.442,117.458,117.433,117.433
2016/01/20 04:41:00,117.43,117.437,117.421,117.434,117.433,117.44,117.424,117.437
2016/01/20 04:42:00,117.434,117.441,117.414,117.416,117.437,117.444,117.417,117.419
2016/01/20 04:43:00,117.416,117.427,117.383,117.386,117.419,117.43,117.386,117.389
2016/01/20 04:44:00,117.386,117.406,117.377,117.377,117.389,117.409,117.38,117.38
2016/01/20 04:45:00,117.377,117.378,117.329,117.345,117.38,117.381,117.332,117.348
2016/01/20 04:46:00,117.345,117.356,117.338,117.353,117.348,117.359,117.341,117.356
2016/01/20 04:47:00,117.353,117.354,117.332,117.332,117.356,117.357,117.335,117.335
2016/01/20 04:48:00,117.332,117.36,117.32,117.36,117.335,117.363,117.323,117.363
2016/01/20 04:49:00,117.36,117.361,117.342,117.342,117.363,117.364,117.345,117.345
2016/01/20 04:50:00,117.342,117.352,117.336,117.351,117.345,117.355,117.339,117.354
2016/01/20 04:51:00,117.351,117.382,117.351,117.374,117.354,117.385,117.354,117.377
2016/01/20 04:52:00,117.374,117.374,117.352,117.37,117.377,117.377,117.355,117.373
2016/01/20 04:53:00,117.37,117.389,117.36,117.389,117.373,117.392,117.363,117.392
2016/01/20 04:54:00,117.389,117.426,117.38,117.423,117.392,117.429,117.383,117.426
2016/01/20 04:55:00,117.423,117.436,117.414,117.42,117.426,117.439,117.417,117.423
2016/01/20 04:56:00,117.42,117.445,117.41,117.442,117.423,117.448,117.413,117.445
2016/01/20 04:57:00,117.442,117.449,117.413,117.413,117.445,117.452,117.416,117.416
2016/01/20 04:58:00,117.413,117.423,117.408,117.413,117.416,117.426,117.411,117.416
2016/01/20 04:59:00,117.413,117.434,117.393,117.428,117.416,117.437,117.396,117.431
2016/01/20 05:00:00,117.428,117.44,117.415,117.429,117.431,117.443,117.418,117.432
2016/01/20 05:01:00,117.429,117.467,117.427,117.467,117.432,117.47,117.43,117.47
2016/01/20 05:02:00,117.467,117.479,117.462,117.479,117.47,117.482,117.465,117.482
2016/01/20 05:03:00,117.479,117.492,117.472,117.49,117.482,117.495,117.475,117.493
2016/01/20 05:04:00,117.49,117.518,117.484,117.518,117.493,117.521,117.487,117.521
2016/01/20 05:05:00,117.518,117.518,117.494,117.503,117.521,117.521,117.497,117.506
2016/01/20 05:06:00,117.503,117.503,117.482,117.489,117.506,117.506,117.485,117.492
2016/01/20 05:07:00,117.489,117.511,117.489,117.495,117.492,117.514,117.492,117.498
2016/01/20 05:08:00,117.495,117.52,117.485,117.52,117.498,117.523,117.488,117.523
2016/01/20 05:09:00,117.52,117.52,117.494,117.505,117.523,117.523,117.497,117.508
2016/01/20 05:10:00,117.505,117.52,117.496,117.497,117.508,117.523,117.499,117.5
2016/01/20 05:11:00,117.497,117.506,117.479,117.482,117.5,117.509,117.482,117.485
2016/01/20 05:12:00,117.482,117.489,117.471,117.489,117.485,117.492,117.474,117.492
2016/01/20 05:13:00,117.489,117.493,117.472,117.482,117.492,117.496,117.475,117.485
2016/01/20 05:14:00,117.482,117.483,117.466,117.469,117.485,117.486,117.469,117.472
2016/01/20 05:15:00,117.469,117.478,117.448,117.449,117.472,117.481,117.451,117.452
2016/01/20 05:16:00,117.449,117.457,117.436,117.449,117.452,117.46,117.439,117.452
2016/01/20 05:17:00,117.449,117.49,117.449,117.484,117.452,117.493,117.452,117.487
2016/01/20 05:18:00,117.484,117.5,117.473,117.499,117.487,117.503,117.476,117.502
2016/01/20 05:19:00,117.499,117.507,117.475,117.483,117.502,117.51,117.478,117.486
2016/01/20 05:20:00,117.483,117.523,117.483,117.523,117.486,117.526,117.486,117.526
2016/01/20 05:21:00,117.523,117.542,117.52,117.534,117.526,117.545,117.523,117.537
2016/01/20 05:22:00,117.534,117.559,117.531,117.545,117.537,117.562,117.534,117.548
2016/01/20 05:23:00,117.545,117.545,117.523,117.53,117.548,117.548,117.526,117.533
2016/01/20 05:24:00,117.53,117.537,117.515,117.523,117.533,117.54,117.518,117.526
2016/01/20 05:25:00,117.523,117.557,117.516,117.544,117.526,117.56,117.519,117.547
2016/01/20 05:26:00,117.544,117.57,117.541,117.561,117.547,117.573,117.544,117.564
2016/01/20 05:27:00,117.561,117.581,117.561,117.575,117.564,117.584,117.564,117.578
2016/01/20 05:28:00,117.575,117.581,117.561,117.579,117.578,117.584,117.564,117.582
2016/01/20 05:29:00,117.579,117.585,117.575,117.585,117.582,117.588,117.578,117.588
2016/01/20 05:30:00,117.585,117.632,117.584,117.613,117.588,117.635,117.587,117.616
2016/01/20 05:31:00,117.613,117.613,117.569,117.569,117.616,117.616,117.572,117.572
2016/01/20 05:32:00,117.569,117.589,117.559,117.587,117.572,117.592,117.562,117.59
2016/01/20 05:33:00,117.587,117.604,117.583,117.604,117.59,117.607,117.586,117.607
2016/01/20 05:34:00,117.604,117.606,117.583,117.589,117.607,117.609,117.586,117.592
2016/01/20 05:35:00,117.589,117.61,117.57,117.584,117.592,117.613,117.573,117.587
2016/01/20 05:36:00,117.584,117.609,117.584,117.586,117.587,117.612,117.587,117.589
2016/01/20 05:37:00,117.586,117.588,117.552,117.567,117.589,117.591,117.555,117.57
2016/01/20 05:38:00,117.567,117.583,117.556,117.556,117.57,117.586,117.559,117.559
2016/01/20 05:39:00,117.556,117.575,117.544,117.574,117.559,117.578,117.547,117.577
2016/01/20 05:40:00,117.574,117.583,117.556,117.556,117.577,117.586,117.559,117.559
2016/01/20 05:41:00,117.556,117.597,117.556,117.597,117.559,117.6,117.559,117.6
2016/01/20 05:42:00,117.597,117.623,117.597,117.621,117.6,117.626,117.6,117.624
2016/01/20 05:43:00,117.621,117.623,117.604,117.609,117.624,117.626,117.607,117.612
2016/01/20 05:44:00,117.609,117.621,117.589,117.616,117.612,117.624,117.592,117.619
2016/01/20 05:45:00,117.616,117.62,117.586,117.606,117.619,117.623,117.589,117.609
2016/01/20 05:46:00,117.606,117.634,117.602,117.634,117.609,117.637,117.605,117.637
2016/01/20 05:47:00,117.634,117.646,117.629,117.631,117.637,117.649,117.632,117.634
2016/01/20 05:48:00,117.631,117.643,117.627,117.636,117.634,117.646,117.63,117.639
2016/01/20 05:49:00,117.636,117.652,117.634,117.652,117.639,117.655,117.637,117.655
2016/01/20 05:50:00,117.652,117.663,117.637,117.639,117.655,117.666,117.64,117.642
2016/01/20 05:51:00,117.639,117.644,117.628,117.632,117.642,117.647,117.631,117.635
2016/01/20 05:52:00,117.632,117.635,117.609,117.61,117.635,117.638,117.612,117.613
2016/01/20 05:53:00,117.61,117.612,117.593,117.599,117.613,117.615,117.596,117.602
2016/01/20 05:54:00,117.599,117.623,117.599,117.615,117.602,117.626,117.602,117.618
2016/01/20 05:55:00,117.615,117.627,117.604,117.608,117.618,117.63,117.607,117.611
2016/01/20 05:56:00,117.608,117.613,117.591,117.595,117.611,117.616,117.594,117.598
2016/01/20 05:57:00,117.595,117.607,117.58,117.601,117.598,117.61,117.583,117.604
2016/01/20 05:58:00,117.601,117.601,117.58,117.586,117.604,117.604,117.583,117.589
2016/01/20 05:59:00,117.586,117.587,117.561,117.572,117.589,117.59,117.564,117.575
2016/01/20 06:00:00,117.572,117.579,117.559,117.568,117.575,117.582,117.562,117.571
2016/01/20 06:01:00,117.568,117.568,117.548,117.553,117.571,117.571,117.551,117.556
2016/01/20 06:02:00,117.553,117.561,117.547,117.552,117.556,117.564,117.55,117.555
2016/01/20 06:03:00,117.552,117.582,117.551,117.582,117.555,117.585,117.554,117.585
2016/01/20 06:04:00,117.582,117.591,117.576,117.59,117.585,117.594,117.579,117.593
2016/01/20 06:05:00,117.59,117.598,117.586,117.593,117.593,117.601,117.589,117.596
2016/01/20 06:06:00,117.593,117.594,117.586,117.586,117.596,117.597,117.589,117.589
2016/01/20 06:07:00,117.586,117.601,117.585,117.598,117.589,117.604,117.588,117.601
2016/01/20 06:08:00,117.598,117.598,117.59,117.593,117.601,117.601,117.593,117.596
2016/01/20 06:09:00,117.593,117.596,117.586,117.589,117.596,117.599,117.589,117.592
2016/01/20 06:10:00,117.589,117.595,117.586,117.587,117.592,117.598,117.589,117.59
2016/01/20 06:11:00,117.587,117.591,117.587,117.589,117.59,117.594,117.59,117.592
2016/01/20 06:12:00,117.589,117.592,117.588,117.592,117.592,117.595,117.591,117.595
2016/01/20 06:13:00,117.592,117.594,117.591,117.593,117.595,117.597,117.594,117.596
2016/01/20 06:14:00,117.593,117.593,117.585,117.593,117.596,117.596,117.588,117.596
2016/01/20 06:15:00,117.593,117.593,117.571,117.572,117.596,117.596,117.574,117.575
2016/01/20 06:16:00,117.572,117.579,117.572,117.579,117.575,117.582,117.575,117.582
2016/01/20 06:17:00,117.579,117.58,117.573,117.576,117.582,117.583,117.576,117.579
2016/01/20 06:18:00,117.576,117.578,117.574,117.574,117.579,117.581,117.577,117.577
2016/01/20 06:19:00,117.574,117.579,117.574,117.578,117.577,117.582,117.577,117.581
2016/01/20 06:20:00,117.578,117.583,117.578,117.582,117.581,117.586,117.581,117.585
2016/01/20 06:21:00,117.582,117.582,117.57,117.572,117.585,117.585,117.573,117.575
2016/01/20 06:22:00,117.572,117.572,117.571,117.572,117.575,117.575,117.574,117.575
2016/01/20 06:23:00,117.572,117.577,117.571,117.576,117.575,117.58,117.574,117.579
2016/01/20 06:24:00,117.576,117.576,117.567,117.568,117.579,117.579,117.57,117.571
2016/01/20 06:25:00,117.568,117.57,117.552,117.556,117.571,117.573,117.555,117.559
2016/01/20 06:26:00,117.556,117.56,117.552,117.553,117.559,117.563,117.555,117.556
2016/01/20 06:27:00,117.553,117.558,117.553,117.557,117.556,117.561,117.556,117.56
2016/01/20 06:28:00,117.557,117.559,117.557,117.558,117.56,117.562,117.56,117.561
2016/01/20 06:29:00,117.558,117.56,117.542,117.551,117.561,117.563,117.545,117.554
2016/01/20 06:30:00,117.551,117.576,117.551,117.575,117.554,117.579,117.554,117.578
2016/01/20 06:31:00,117.575,117.575,117.566,117.566,117.578,117.578,117.569,117.569
2016/01/20 06:32:00,117.566,117.579,117.566,117.577,117.569,117.582,117.569,117.58
2016/01/20 06:33:00,117.577,117.581,117.577,117.581,117.58,117.584,117.58,117.584
2016/01/20 06:34:00,117.581,117.581,117.578,117.58,117.584,117.584,117.581,117.583
2016/01/20 06:35:00,117.58,117.586,117.578,117.585,117.583,117.589,117.581,117.588
2016/01/20 06:36:00,117.585,117.586,117.561,117.562,117.588,117.589,117.564,117.565
2016/01/20 06:37:00,117.562,117.563,117.555,117.556,117.565,117.566,117.558,117.559
2016/01/20 06:38:00,117.556,117.562,117.556,117.56,117.559,117.565,117.559,117.563
2016/01/20 06:39:00,117.56,117.562,117.56,117.561,117.563,117.565,117.563,117.564
2016/01/20 06:40:00,117.561,117.562,117.56,117.562,117.564,117.565,117.563,117.565
2016/01/20 06:41:00,117.562,117.565,117.562,117.564,117.565,117.568,117.565,117.567
2016/01/20 06:42:00,117.564,117.564,117.558,117.559,117.567,117.567,117.561,117.562
2016/01/20 06:43:00,117.559,117.56,117.556,117.56,117.562,117.563,117.559,117.563
2016/01/20 06:44:00,117.56,117.568,117.56,117.568,117.563,117.571,117.563,117.571
2016/01/20 06:45:00,117.568,117.572,117.564,117.569,117.571,117.575,117.567,117.572
2016/01/20 06:46:00,117.569,117.579,117.569,117.578,117.572,117.582,117.572,117.581
2016/01/20 06:47:00,117.578,117.593,117.577,117.593,117.581,117.596,117.58,117.596
2016/01/20 06:48:00,117.593,117.602,117.591,117.594,117.596,117.605,117.594,117.597
2016/01/20 06:49:00,117.594,117.609,117.593,117.603,117.597,117.612,117.596,117.606
2016/01/20 06:50:00,117.603,117.607,117.602,117.605,117.606,117.61,117.605,117.608
2016/01/20 06:51:00,117.605,117.618,117.604,117.614,117.608,117.621,117.607,117.617
2016/01/20 06:52:00,117.614,117.62,117.613,117.62,117.617,117.623,117.616,117.623
2016/01/20 06:53:00,117.62,117.659,117.619,117.655,117.623,117.662,117.622,117.658
2016/01/20 06:54:00,117.655,117.655,117.643,117.643,117.658,117.658,117.646,117.646
2016/01/20 06:55:00,117.643,117.643,117.636,117.637,117.646,117.646,117.639,117.64
2016/01/20 06:56:00,117.637,117.637,117.63,117.631,117.64,117.64,117.633,117.634
2016/01/20 06:57:00,117.631,117.631,117.62,117.62,117.634,117.644,117.63,117.644
2016/01/20 06:58:00,117.62,117.631,117.618,117.629,117.644,117.655,117.642,117.644
2016/01/20 06:59:00,117.629,117.632,117.61,117.62,117.644,117.662,117.644,117.662
