日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/28 03:35:00,113.249,113.249,113.228,113.239,113.252,113.252,113.231,113.242
2017/12/28 03:36:00,113.239,113.239,113.222,113.232,113.242,113.242,113.225,113.235
2017/12/28 03:37:00,113.232,113.241,113.232,113.24,113.235,113.244,113.235,113.243
2017/12/28 03:38:00,113.24,113.245,113.238,113.242,113.243,113.248,113.241,113.245
2017/12/28 03:39:00,113.242,113.246,113.242,113.244,113.245,113.249,113.245,113.247
2017/12/28 03:40:00,113.244,113.244,113.238,113.239,113.247,113.247,113.241,113.242
2017/12/28 03:41:00,113.239,113.249,113.239,113.247,113.242,113.252,113.242,113.25
2017/12/28 03:42:00,113.247,113.257,113.246,113.253,113.25,113.26,113.249,113.256
2017/12/28 03:43:00,113.253,113.258,113.249,113.256,113.256,113.261,113.252,113.259
2017/12/28 03:44:00,113.256,113.256,113.241,113.249,113.259,113.259,113.244,113.252
2017/12/28 03:45:00,113.249,113.258,113.246,113.252,113.252,113.261,113.249,113.255
2017/12/28 03:46:00,113.252,113.256,113.247,113.256,113.255,113.259,113.25,113.259
2017/12/28 03:47:00,113.256,113.258,113.247,113.256,113.259,113.261,113.25,113.259
2017/12/28 03:48:00,113.256,113.257,113.248,113.248,113.259,113.26,113.251,113.251
2017/12/28 03:49:00,113.248,113.256,113.247,113.254,113.251,113.259,113.25,113.257
2017/12/28 03:50:00,113.254,113.257,113.248,113.25,113.257,113.26,113.251,113.253
2017/12/28 03:51:00,113.25,113.254,113.249,113.25,113.253,113.257,113.252,113.253
2017/12/28 03:52:00,113.25,113.25,113.245,113.247,113.253,113.253,113.248,113.25
2017/12/28 03:53:00,113.247,113.256,113.243,113.255,113.25,113.259,113.246,113.258
2017/12/28 03:54:00,113.255,113.263,113.255,113.26,113.258,113.266,113.258,113.263
2017/12/28 03:55:00,113.26,113.27,113.259,113.269,113.263,113.273,113.262,113.272
2017/12/28 03:56:00,113.269,113.28,113.268,113.28,113.272,113.283,113.271,113.283
2017/12/28 03:57:00,113.28,113.281,113.273,113.277,113.283,113.284,113.276,113.28
2017/12/28 03:58:00,113.277,113.28,113.271,113.273,113.28,113.283,113.274,113.276
2017/12/28 03:59:00,113.273,113.281,113.272,113.275,113.276,113.284,113.275,113.278
2017/12/28 04:00:00,113.275,113.281,113.266,113.269,113.278,113.284,113.269,113.272
2017/12/28 04:01:00,113.269,113.269,113.256,113.259,113.272,113.272,113.259,113.262
2017/12/28 04:02:00,113.259,113.268,113.258,113.258,113.262,113.271,113.261,113.261
2017/12/28 04:03:00,113.258,113.26,113.246,113.251,113.261,113.263,113.249,113.254
2017/12/28 04:04:00,113.251,113.256,113.246,113.248,113.254,113.259,113.249,113.251
2017/12/28 04:05:00,113.248,113.251,113.246,113.247,113.251,113.254,113.249,113.25
2017/12/28 04:06:00,113.247,113.247,113.233,113.238,113.25,113.25,113.236,113.241
2017/12/28 04:07:00,113.238,113.244,113.235,113.242,113.241,113.247,113.238,113.245
2017/12/28 04:08:00,113.242,113.244,113.233,113.235,113.245,113.247,113.236,113.238
2017/12/28 04:09:00,113.235,113.237,113.227,113.232,113.238,113.24,113.23,113.235
2017/12/28 04:10:00,113.232,113.238,113.228,113.237,113.235,113.241,113.231,113.24
2017/12/28 04:11:00,113.237,113.243,113.235,113.242,113.24,113.246,113.238,113.245
2017/12/28 04:12:00,113.242,113.249,113.242,113.248,113.245,113.252,113.245,113.251
2017/12/28 04:13:00,113.248,113.255,113.243,113.252,113.251,113.258,113.246,113.255
2017/12/28 04:14:00,113.252,113.259,113.247,113.255,113.255,113.262,113.25,113.258
2017/12/28 04:15:00,113.255,113.256,113.251,113.254,113.258,113.259,113.254,113.257
2017/12/28 04:16:00,113.254,113.258,113.252,113.257,113.257,113.261,113.255,113.26
2017/12/28 04:17:00,113.257,113.265,113.254,113.257,113.26,113.268,113.257,113.26
2017/12/28 04:18:00,113.257,113.266,113.249,113.26,113.26,113.269,113.252,113.263
2017/12/28 04:19:00,113.26,113.262,113.25,113.254,113.263,113.265,113.253,113.257
2017/12/28 04:20:00,113.254,113.274,113.244,113.254,113.257,113.277,113.247,113.257
2017/12/28 04:21:00,113.254,113.278,113.254,113.274,113.257,113.281,113.257,113.277
2017/12/28 04:22:00,113.274,113.276,113.264,113.269,113.277,113.279,113.267,113.272
2017/12/28 04:23:00,113.269,113.269,113.257,113.26,113.272,113.272,113.26,113.263
2017/12/28 04:24:00,113.26,113.28,113.26,113.278,113.263,113.283,113.263,113.281
2017/12/28 04:25:00,113.278,113.282,113.271,113.278,113.281,113.285,113.274,113.281
2017/12/28 04:26:00,113.278,113.286,113.276,113.283,113.281,113.289,113.279,113.286
2017/12/28 04:27:00,113.283,113.288,113.276,113.279,113.286,113.291,113.279,113.282
2017/12/28 04:28:00,113.279,113.288,113.278,113.285,113.282,113.291,113.281,113.288
2017/12/28 04:29:00,113.285,113.287,113.277,113.28,113.288,113.29,113.28,113.283
2017/12/28 04:30:00,113.28,113.29,113.274,113.278,113.283,113.293,113.277,113.281
2017/12/28 04:31:00,113.278,113.282,113.27,113.276,113.281,113.285,113.273,113.279
2017/12/28 04:32:00,113.276,113.292,113.276,113.282,113.279,113.295,113.279,113.285
2017/12/28 04:33:00,113.282,113.295,113.281,113.288,113.285,113.298,113.284,113.291
2017/12/28 04:34:00,113.288,113.289,113.281,113.286,113.291,113.292,113.284,113.289
2017/12/28 04:35:00,113.286,113.287,113.283,113.285,113.289,113.29,113.286,113.288
2017/12/28 04:36:00,113.285,113.285,113.28,113.28,113.288,113.288,113.283,113.283
2017/12/28 04:37:00,113.28,113.286,113.28,113.282,113.283,113.289,113.283,113.285
2017/12/28 04:38:00,113.282,113.284,113.28,113.281,113.285,113.287,113.283,113.284
2017/12/28 04:39:00,113.281,113.285,113.281,113.284,113.284,113.288,113.284,113.287
2017/12/28 04:40:00,113.284,113.285,113.28,113.282,113.287,113.288,113.283,113.285
2017/12/28 04:41:00,113.282,113.283,113.277,113.28,113.285,113.286,113.28,113.283
2017/12/28 04:42:00,113.28,113.281,113.272,113.272,113.283,113.284,113.275,113.275
2017/12/28 04:43:00,113.272,113.275,113.271,113.274,113.275,113.278,113.274,113.277
2017/12/28 04:44:00,113.274,113.277,113.271,113.273,113.277,113.28,113.274,113.276
2017/12/28 04:45:00,113.273,113.277,113.261,113.263,113.276,113.28,113.264,113.266
2017/12/28 04:46:00,113.263,113.265,113.259,113.264,113.266,113.268,113.262,113.267
2017/12/28 04:47:00,113.264,113.265,113.258,113.261,113.267,113.268,113.261,113.264
2017/12/28 04:48:00,113.261,113.266,113.261,113.263,113.264,113.269,113.264,113.266
2017/12/28 04:49:00,113.263,113.264,113.256,113.26,113.266,113.267,113.259,113.263
2017/12/28 04:50:00,113.26,113.26,113.254,113.258,113.263,113.263,113.257,113.261
2017/12/28 04:51:00,113.258,113.259,113.232,113.232,113.261,113.262,113.235,113.235
2017/12/28 04:52:00,113.232,113.242,113.231,113.24,113.235,113.245,113.234,113.243
2017/12/28 04:53:00,113.24,113.257,113.24,113.254,113.243,113.26,113.243,113.257
2017/12/28 04:54:00,113.254,113.257,113.252,113.255,113.257,113.26,113.255,113.258
2017/12/28 04:55:00,113.255,113.257,113.247,113.25,113.258,113.26,113.25,113.253
2017/12/28 04:56:00,113.25,113.253,113.248,113.249,113.253,113.256,113.251,113.252
2017/12/28 04:57:00,113.249,113.257,113.243,113.256,113.252,113.26,113.246,113.259
2017/12/28 04:58:00,113.256,113.256,113.245,113.25,113.259,113.259,113.248,113.253
2017/12/28 04:59:00,113.25,113.267,113.245,113.256,113.253,113.27,113.248,113.259
2017/12/28 05:00:00,113.256,113.266,113.25,113.265,113.259,113.269,113.253,113.268
2017/12/28 05:01:00,113.265,113.278,113.254,113.278,113.268,113.281,113.257,113.281
2017/12/28 05:02:00,113.278,113.278,113.27,113.273,113.281,113.281,113.273,113.276
2017/12/28 05:03:00,113.273,113.274,113.266,113.266,113.276,113.277,113.269,113.269
2017/12/28 05:04:00,113.266,113.269,113.265,113.267,113.269,113.272,113.268,113.27
2017/12/28 05:05:00,113.267,113.287,113.266,113.275,113.27,113.29,113.269,113.278
2017/12/28 05:06:00,113.275,113.278,113.271,113.273,113.278,113.281,113.274,113.276
2017/12/28 05:07:00,113.273,113.275,113.265,113.266,113.276,113.278,113.268,113.269
2017/12/28 05:08:00,113.266,113.271,113.265,113.271,113.269,113.274,113.268,113.274
2017/12/28 05:09:00,113.271,113.271,113.269,113.27,113.274,113.274,113.272,113.273
2017/12/28 05:10:00,113.27,113.275,113.265,113.273,113.273,113.278,113.268,113.276
2017/12/28 05:11:00,113.273,113.276,113.269,113.271,113.276,113.279,113.272,113.274
2017/12/28 05:12:00,113.271,113.279,113.266,113.273,113.274,113.282,113.269,113.276
2017/12/28 05:13:00,113.273,113.278,113.267,113.276,113.276,113.281,113.27,113.279
2017/12/28 05:14:00,113.276,113.277,113.271,113.276,113.279,113.28,113.274,113.279
2017/12/28 05:15:00,113.276,113.281,113.274,113.275,113.279,113.284,113.277,113.278
2017/12/28 05:16:00,113.275,113.276,113.266,113.271,113.278,113.279,113.269,113.274
2017/12/28 05:17:00,113.271,113.271,113.257,113.267,113.274,113.274,113.26,113.27
2017/12/28 05:18:00,113.267,113.267,113.262,113.263,113.27,113.27,113.265,113.266
2017/12/28 05:19:00,113.263,113.266,113.262,113.263,113.266,113.269,113.265,113.266
2017/12/28 05:20:00,113.263,113.274,113.263,113.274,113.266,113.277,113.266,113.277
2017/12/28 05:21:00,113.274,113.285,113.269,113.275,113.277,113.288,113.272,113.278
2017/12/28 05:22:00,113.275,113.279,113.268,113.268,113.278,113.282,113.271,113.271
2017/12/28 05:23:00,113.268,113.27,113.264,113.266,113.271,113.273,113.267,113.269
2017/12/28 05:24:00,113.266,113.267,113.257,113.26,113.269,113.27,113.26,113.263
2017/12/28 05:25:00,113.26,113.26,113.249,113.249,113.263,113.263,113.252,113.252
2017/12/28 05:26:00,113.249,113.264,113.248,113.257,113.252,113.267,113.251,113.26
2017/12/28 05:27:00,113.257,113.259,113.253,113.254,113.26,113.262,113.256,113.257
2017/12/28 05:28:00,113.254,113.258,113.249,113.25,113.257,113.261,113.252,113.253
2017/12/28 05:29:00,113.25,113.262,113.25,113.257,113.253,113.265,113.253,113.26
2017/12/28 05:30:00,113.257,113.264,113.245,113.251,113.26,113.267,113.248,113.254
2017/12/28 05:31:00,113.251,113.255,113.245,113.248,113.254,113.258,113.248,113.251
2017/12/28 05:32:00,113.248,113.254,113.247,113.248,113.251,113.257,113.25,113.251
2017/12/28 05:33:00,113.248,113.254,113.245,113.251,113.251,113.257,113.248,113.254
2017/12/28 05:34:00,113.251,113.252,113.241,113.248,113.254,113.255,113.244,113.251
2017/12/28 05:35:00,113.248,113.253,113.248,113.251,113.251,113.256,113.251,113.254
2017/12/28 05:36:00,113.251,113.258,113.24,113.255,113.254,113.261,113.243,113.258
2017/12/28 05:37:00,113.255,113.26,113.255,113.259,113.258,113.263,113.258,113.262
2017/12/28 05:38:00,113.259,113.259,113.25,113.254,113.262,113.262,113.253,113.257
2017/12/28 05:39:00,113.254,113.258,113.246,113.25,113.257,113.261,113.249,113.253
2017/12/28 05:40:00,113.25,113.264,113.25,113.258,113.253,113.267,113.253,113.261
2017/12/28 05:41:00,113.258,113.26,113.257,113.259,113.261,113.263,113.26,113.262
2017/12/28 05:42:00,113.259,113.263,113.255,113.26,113.262,113.266,113.258,113.263
2017/12/28 05:43:00,113.26,113.261,113.259,113.26,113.263,113.264,113.262,113.263
2017/12/28 05:44:00,113.26,113.262,113.259,113.26,113.263,113.265,113.262,113.263
2017/12/28 05:45:00,113.26,113.263,113.26,113.261,113.263,113.266,113.263,113.264
2017/12/28 05:46:00,113.261,113.261,113.258,113.26,113.264,113.264,113.261,113.263
2017/12/28 05:47:00,113.26,113.269,113.26,113.268,113.263,113.272,113.263,113.271
2017/12/28 05:48:00,113.268,113.268,113.259,113.266,113.271,113.271,113.262,113.269
2017/12/28 05:49:00,113.266,113.267,113.262,113.263,113.269,113.27,113.265,113.266
2017/12/28 05:50:00,113.263,113.271,113.263,113.267,113.266,113.274,113.266,113.27
2017/12/28 05:51:00,113.267,113.268,113.26,113.265,113.27,113.271,113.263,113.268
2017/12/28 05:52:00,113.265,113.27,113.26,113.264,113.268,113.273,113.263,113.267
2017/12/28 05:53:00,113.264,113.27,113.264,113.27,113.267,113.273,113.267,113.273
2017/12/28 05:54:00,113.27,113.288,113.27,113.287,113.273,113.291,113.273,113.29
2017/12/28 05:55:00,113.287,113.287,113.274,113.278,113.29,113.29,113.277,113.281
2017/12/28 05:56:00,113.278,113.283,113.271,113.279,113.281,113.286,113.274,113.282
2017/12/28 05:57:00,113.279,113.281,113.274,113.279,113.282,113.284,113.277,113.282
2017/12/28 05:58:00,113.279,113.28,113.275,113.276,113.282,113.283,113.278,113.279
2017/12/28 05:59:00,113.276,113.282,113.275,113.282,113.279,113.285,113.278,113.285
2017/12/28 06:00:00,113.282,113.292,113.281,113.289,113.285,113.295,113.284,113.292
2017/12/28 06:01:00,113.289,113.292,113.28,113.283,113.292,113.295,113.283,113.286
2017/12/28 06:02:00,113.283,113.284,113.279,113.28,113.286,113.287,113.282,113.283
2017/12/28 06:03:00,113.28,113.28,113.277,113.278,113.283,113.283,113.28,113.281
2017/12/28 06:04:00,113.278,113.281,113.276,113.281,113.281,113.284,113.279,113.284
2017/12/28 06:05:00,113.281,113.282,113.279,113.28,113.284,113.285,113.282,113.283
2017/12/28 06:06:00,113.28,113.284,113.28,113.283,113.283,113.287,113.283,113.286
2017/12/28 06:07:00,113.283,113.289,113.283,113.287,113.286,113.292,113.286,113.29
2017/12/28 06:08:00,113.287,113.288,113.285,113.285,113.29,113.291,113.288,113.288
2017/12/28 06:09:00,113.285,113.289,113.285,113.286,113.288,113.292,113.288,113.289
2017/12/28 06:10:00,113.286,113.288,113.284,113.286,113.289,113.291,113.287,113.289
2017/12/28 06:11:00,113.286,113.29,113.283,113.289,113.289,113.293,113.286,113.292
2017/12/28 06:12:00,113.289,113.3,113.285,113.298,113.292,113.303,113.288,113.301
2017/12/28 06:13:00,113.298,113.3,113.295,113.298,113.301,113.303,113.298,113.301
2017/12/28 06:14:00,113.298,113.3,113.291,113.293,113.301,113.303,113.294,113.296
2017/12/28 06:15:00,113.293,113.297,113.288,113.294,113.296,113.3,113.291,113.297
2017/12/28 06:16:00,113.294,113.295,113.292,113.293,113.297,113.298,113.295,113.296
2017/12/28 06:17:00,113.293,113.295,113.292,113.294,113.296,113.298,113.295,113.297
2017/12/28 06:18:00,113.294,113.297,113.293,113.294,113.297,113.3,113.296,113.297
2017/12/28 06:19:00,113.294,113.295,113.293,113.293,113.297,113.298,113.296,113.296
2017/12/28 06:20:00,113.293,113.295,113.293,113.294,113.296,113.298,113.296,113.297
2017/12/28 06:21:00,113.294,113.296,113.293,113.295,113.297,113.299,113.296,113.298
2017/12/28 06:22:00,113.295,113.3,113.295,113.298,113.298,113.303,113.298,113.301
2017/12/28 06:23:00,113.298,113.299,113.296,113.298,113.301,113.302,113.299,113.301
2017/12/28 06:24:00,113.298,113.303,113.296,113.302,113.301,113.306,113.299,113.305
2017/12/28 06:25:00,113.302,113.307,113.301,113.305,113.305,113.31,113.304,113.308
2017/12/28 06:26:00,113.305,113.309,113.301,113.307,113.308,113.312,113.304,113.31
2017/12/28 06:27:00,113.307,113.313,113.306,113.311,113.31,113.316,113.309,113.314
2017/12/28 06:28:00,113.311,113.33,113.311,113.328,113.314,113.333,113.314,113.331
2017/12/28 06:29:00,113.328,113.329,113.306,113.318,113.331,113.332,113.309,113.321
2017/12/28 06:30:00,113.318,113.329,113.315,113.328,113.321,113.332,113.318,113.331
2017/12/28 06:31:00,113.328,113.339,113.327,113.336,113.331,113.342,113.33,113.339
2017/12/28 06:32:00,113.336,113.337,113.323,113.33,113.339,113.34,113.326,113.333
2017/12/28 06:33:00,113.33,113.333,113.329,113.332,113.333,113.336,113.332,113.335
2017/12/28 06:34:00,113.332,113.338,113.332,113.336,113.335,113.341,113.335,113.339
2017/12/28 06:35:00,113.336,113.351,113.332,113.346,113.339,113.354,113.335,113.349
2017/12/28 06:36:00,113.346,113.348,113.343,113.347,113.349,113.351,113.346,113.35
2017/12/28 06:37:00,113.347,113.348,113.336,113.337,113.35,113.351,113.339,113.34
2017/12/28 06:38:00,113.337,113.34,113.321,113.337,113.34,113.343,113.324,113.34
2017/12/28 06:39:00,113.337,113.346,113.325,113.326,113.34,113.349,113.328,113.329
2017/12/28 06:40:00,113.326,113.33,113.322,113.325,113.329,113.333,113.325,113.328
2017/12/28 06:41:00,113.325,113.329,113.325,113.325,113.328,113.332,113.328,113.328
2017/12/28 06:42:00,113.325,113.325,113.318,113.321,113.328,113.328,113.321,113.324
2017/12/28 06:43:00,113.321,113.322,113.317,113.318,113.324,113.325,113.32,113.321
2017/12/28 06:44:00,113.318,113.326,113.316,113.325,113.321,113.329,113.319,113.328
2017/12/28 06:45:00,113.325,113.342,113.324,113.338,113.328,113.345,113.327,113.341
2017/12/28 06:46:00,113.338,113.341,113.335,113.336,113.341,113.344,113.338,113.339
2017/12/28 06:47:00,113.336,113.338,113.329,113.332,113.339,113.341,113.332,113.335
2017/12/28 06:48:00,113.332,113.339,113.332,113.337,113.335,113.342,113.335,113.34
2017/12/28 06:49:00,113.337,113.345,113.337,113.341,113.34,113.348,113.34,113.344
2017/12/28 06:50:00,113.341,113.349,113.337,113.339,113.344,113.352,113.34,113.342
2017/12/28 06:51:00,113.339,113.346,113.338,113.344,113.342,113.349,113.341,113.347
2017/12/28 06:52:00,113.344,113.345,113.342,113.342,113.347,113.348,113.345,113.345
2017/12/28 06:53:00,113.342,113.344,113.339,113.343,113.345,113.347,113.342,113.346
2017/12/28 06:54:00,113.343,113.348,113.341,113.343,113.346,113.351,113.344,113.346
2017/12/28 06:55:00,113.343,113.345,113.338,113.342,113.346,113.348,113.341,113.345
2017/12/28 06:56:00,113.342,113.348,113.34,113.346,113.345,113.351,113.343,113.349
2017/12/28 06:57:00,113.346,113.347,113.331,113.331,113.349,113.35,113.34,113.346
2017/12/28 06:58:00,113.331,113.334,113.321,113.329,113.346,113.349,113.336,113.344
2017/12/28 06:59:00,113.329,113.354,113.304,113.347,113.344,113.383,113.334,113.362
