日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/12/14 03:35:00,113.005,113.029,113.001,113.019,113.008,113.032,113.004,113.022
2017/12/14 03:36:00,113.019,113.033,113.013,113.02,113.022,113.036,113.016,113.023
2017/12/14 03:37:00,113.02,113.02,112.999,113.017,113.023,113.023,113.002,113.02
2017/12/14 03:38:00,113.017,113.032,113.009,113.029,113.02,113.035,113.012,113.032
2017/12/14 03:39:00,113.029,113.037,113.015,113.028,113.032,113.04,113.018,113.031
2017/12/14 03:40:00,113.028,113.029,113.014,113.019,113.031,113.032,113.017,113.022
2017/12/14 03:41:00,113.019,113.019,113.009,113.011,113.022,113.022,113.012,113.014
2017/12/14 03:42:00,113.011,113.012,113.002,113.01,113.014,113.015,113.005,113.013
2017/12/14 03:43:00,113.01,113.019,113.005,113.016,113.013,113.022,113.008,113.019
2017/12/14 03:44:00,113.016,113.017,113.005,113.01,113.019,113.02,113.008,113.013
2017/12/14 03:45:00,113.01,113.014,113.003,113.011,113.013,113.017,113.006,113.014
2017/12/14 03:46:00,113.011,113.017,112.995,112.997,113.014,113.02,112.998,113
2017/12/14 03:47:00,112.997,113.011,112.992,113.002,113,113.014,112.995,113.005
2017/12/14 03:48:00,113.002,113.018,113.002,113.005,113.005,113.021,113.005,113.008
2017/12/14 03:49:00,113.005,113.01,112.981,112.987,113.008,113.013,112.984,112.99
2017/12/14 03:50:00,112.987,113.009,112.983,112.986,112.99,113.012,112.986,112.989
2017/12/14 03:51:00,112.986,112.992,112.974,112.976,112.989,112.995,112.977,112.979
2017/12/14 03:52:00,112.976,112.987,112.971,112.985,112.979,112.99,112.974,112.988
2017/12/14 03:53:00,112.985,112.987,112.953,112.964,112.988,112.99,112.956,112.967
2017/12/14 03:54:00,112.964,112.965,112.956,112.96,112.967,112.968,112.959,112.963
2017/12/14 03:55:00,112.96,112.96,112.927,112.929,112.963,112.963,112.93,112.932
2017/12/14 03:56:00,112.929,112.946,112.922,112.944,112.932,112.949,112.925,112.947
2017/12/14 03:57:00,112.944,112.963,112.941,112.963,112.947,112.966,112.944,112.966
2017/12/14 03:58:00,112.963,112.963,112.943,112.947,112.966,112.966,112.946,112.95
2017/12/14 03:59:00,112.947,112.962,112.841,112.854,112.95,112.975,112.892,112.914
2017/12/14 04:00:00,112.854,112.889,112.654,112.759,112.914,112.914,112.678,112.783
2017/12/14 04:01:00,112.759,112.848,112.759,112.843,112.783,112.851,112.762,112.846
2017/12/14 04:02:00,112.843,113.025,112.843,113.025,112.846,113.028,112.846,113.028
2017/12/14 04:03:00,113.025,113.144,113.013,113.068,113.028,113.147,113.016,113.071
2017/12/14 04:04:00,113.068,113.068,112.919,112.993,113.071,113.071,112.922,112.996
2017/12/14 04:05:00,112.993,113.015,112.955,112.984,112.996,113.018,112.958,112.987
2017/12/14 04:06:00,112.984,112.993,112.927,112.936,112.987,112.996,112.93,112.939
2017/12/14 04:07:00,112.936,112.953,112.815,112.826,112.939,112.956,112.818,112.829
2017/12/14 04:08:00,112.826,112.918,112.781,112.821,112.829,112.921,112.784,112.824
2017/12/14 04:09:00,112.821,112.875,112.798,112.865,112.824,112.878,112.801,112.868
2017/12/14 04:10:00,112.865,112.865,112.799,112.838,112.868,112.868,112.802,112.841
2017/12/14 04:11:00,112.838,112.861,112.812,112.847,112.841,112.864,112.815,112.85
2017/12/14 04:12:00,112.847,112.855,112.807,112.811,112.85,112.858,112.81,112.814
2017/12/14 04:13:00,112.811,112.832,112.77,112.778,112.814,112.835,112.773,112.781
2017/12/14 04:14:00,112.778,112.827,112.774,112.794,112.781,112.83,112.777,112.797
2017/12/14 04:15:00,112.794,112.795,112.736,112.746,112.797,112.798,112.739,112.749
2017/12/14 04:16:00,112.746,112.749,112.678,112.708,112.749,112.752,112.681,112.711
2017/12/14 04:17:00,112.708,112.784,112.708,112.769,112.711,112.787,112.711,112.772
2017/12/14 04:18:00,112.769,112.784,112.749,112.752,112.772,112.787,112.752,112.755
2017/12/14 04:19:00,112.752,112.809,112.712,112.809,112.755,112.812,112.715,112.812
2017/12/14 04:20:00,112.809,112.825,112.787,112.822,112.812,112.828,112.79,112.825
2017/12/14 04:21:00,112.822,112.827,112.81,112.824,112.825,112.83,112.813,112.827
2017/12/14 04:22:00,112.824,112.853,112.819,112.838,112.827,112.856,112.822,112.841
2017/12/14 04:23:00,112.838,112.844,112.79,112.803,112.841,112.847,112.793,112.806
2017/12/14 04:24:00,112.803,112.817,112.786,112.816,112.806,112.82,112.789,112.819
2017/12/14 04:25:00,112.816,112.862,112.815,112.837,112.819,112.865,112.818,112.84
2017/12/14 04:26:00,112.837,112.852,112.825,112.84,112.84,112.855,112.828,112.843
2017/12/14 04:27:00,112.84,112.84,112.823,112.829,112.843,112.843,112.826,112.832
2017/12/14 04:28:00,112.829,112.85,112.826,112.835,112.832,112.853,112.829,112.838
2017/12/14 04:29:00,112.835,112.849,112.806,112.847,112.838,112.852,112.809,112.85
2017/12/14 04:30:00,112.847,112.847,112.817,112.824,112.85,112.85,112.82,112.827
2017/12/14 04:31:00,112.824,112.836,112.808,112.829,112.827,112.839,112.811,112.832
2017/12/14 04:32:00,112.829,112.829,112.782,112.809,112.832,112.832,112.785,112.812
2017/12/14 04:33:00,112.809,112.83,112.8,112.825,112.812,112.833,112.803,112.828
2017/12/14 04:34:00,112.825,112.92,112.792,112.878,112.828,112.923,112.795,112.881
2017/12/14 04:35:00,112.878,112.919,112.867,112.916,112.881,112.922,112.87,112.919
2017/12/14 04:36:00,112.916,112.926,112.896,112.9,112.919,112.929,112.899,112.903
2017/12/14 04:37:00,112.9,112.9,112.795,112.821,112.903,112.903,112.798,112.824
2017/12/14 04:38:00,112.821,112.841,112.805,112.835,112.824,112.844,112.808,112.838
2017/12/14 04:39:00,112.835,112.902,112.816,112.888,112.838,112.905,112.819,112.891
2017/12/14 04:40:00,112.888,112.89,112.868,112.872,112.891,112.893,112.871,112.875
2017/12/14 04:41:00,112.872,112.885,112.759,112.843,112.875,112.888,112.768,112.846
2017/12/14 04:42:00,112.843,112.849,112.791,112.82,112.846,112.852,112.794,112.823
2017/12/14 04:43:00,112.82,112.835,112.806,112.833,112.823,112.838,112.809,112.836
2017/12/14 04:44:00,112.833,112.849,112.826,112.839,112.836,112.852,112.829,112.842
2017/12/14 04:45:00,112.839,112.848,112.826,112.837,112.842,112.851,112.829,112.84
2017/12/14 04:46:00,112.837,112.887,112.832,112.848,112.84,112.89,112.835,112.851
2017/12/14 04:47:00,112.848,112.854,112.821,112.833,112.851,112.857,112.824,112.836
2017/12/14 04:48:00,112.833,112.849,112.816,112.834,112.836,112.852,112.819,112.837
2017/12/14 04:49:00,112.834,112.848,112.791,112.794,112.837,112.851,112.794,112.797
2017/12/14 04:50:00,112.794,112.809,112.742,112.753,112.797,112.812,112.745,112.756
2017/12/14 04:51:00,112.753,112.753,112.719,112.722,112.756,112.756,112.722,112.725
2017/12/14 04:52:00,112.722,112.738,112.685,112.692,112.725,112.741,112.688,112.695
2017/12/14 04:53:00,112.692,112.71,112.679,112.679,112.695,112.713,112.682,112.682
2017/12/14 04:54:00,112.679,112.682,112.581,112.623,112.682,112.685,112.584,112.626
2017/12/14 04:55:00,112.623,112.647,112.584,112.621,112.626,112.65,112.587,112.624
2017/12/14 04:56:00,112.621,112.637,112.591,112.605,112.624,112.64,112.594,112.608
2017/12/14 04:57:00,112.605,112.607,112.544,112.554,112.608,112.61,112.547,112.557
2017/12/14 04:58:00,112.554,112.581,112.529,112.559,112.557,112.584,112.532,112.562
2017/12/14 04:59:00,112.559,112.568,112.496,112.504,112.562,112.571,112.499,112.507
2017/12/14 05:00:00,112.504,112.531,112.461,112.518,112.507,112.534,112.464,112.521
2017/12/14 05:01:00,112.518,112.559,112.518,112.528,112.521,112.562,112.521,112.531
2017/12/14 05:02:00,112.528,112.587,112.515,112.571,112.531,112.59,112.518,112.574
2017/12/14 05:03:00,112.571,112.583,112.552,112.577,112.574,112.586,112.555,112.58
2017/12/14 05:04:00,112.577,112.615,112.576,112.604,112.58,112.618,112.579,112.607
2017/12/14 05:05:00,112.604,112.625,112.586,112.598,112.607,112.628,112.589,112.601
2017/12/14 05:06:00,112.598,112.606,112.579,112.601,112.601,112.609,112.582,112.604
2017/12/14 05:07:00,112.601,112.611,112.588,112.601,112.604,112.614,112.591,112.604
2017/12/14 05:08:00,112.601,112.618,112.583,112.618,112.604,112.621,112.586,112.621
2017/12/14 05:09:00,112.618,112.626,112.61,112.612,112.621,112.629,112.613,112.615
2017/12/14 05:10:00,112.612,112.626,112.596,112.624,112.615,112.629,112.599,112.627
2017/12/14 05:11:00,112.624,112.628,112.608,112.625,112.627,112.631,112.611,112.628
2017/12/14 05:12:00,112.625,112.64,112.589,112.605,112.628,112.643,112.592,112.608
2017/12/14 05:13:00,112.605,112.61,112.589,112.591,112.608,112.613,112.592,112.594
2017/12/14 05:14:00,112.591,112.593,112.569,112.572,112.594,112.596,112.572,112.575
2017/12/14 05:15:00,112.572,112.593,112.55,112.587,112.575,112.596,112.553,112.59
2017/12/14 05:16:00,112.587,112.592,112.552,112.554,112.59,112.595,112.555,112.557
2017/12/14 05:17:00,112.554,112.564,112.539,112.546,112.557,112.567,112.542,112.549
2017/12/14 05:18:00,112.546,112.559,112.525,112.533,112.549,112.562,112.528,112.536
2017/12/14 05:19:00,112.533,112.536,112.52,112.533,112.536,112.539,112.523,112.536
2017/12/14 05:20:00,112.533,112.541,112.495,112.512,112.536,112.544,112.498,112.515
2017/12/14 05:21:00,112.512,112.53,112.504,112.522,112.515,112.533,112.507,112.525
2017/12/14 05:22:00,112.522,112.54,112.52,112.539,112.525,112.543,112.523,112.542
2017/12/14 05:23:00,112.539,112.57,112.535,112.56,112.542,112.573,112.538,112.563
2017/12/14 05:24:00,112.56,112.571,112.555,112.556,112.563,112.574,112.558,112.559
2017/12/14 05:25:00,112.556,112.56,112.523,112.528,112.559,112.563,112.526,112.531
2017/12/14 05:26:00,112.528,112.536,112.526,112.526,112.531,112.539,112.529,112.529
2017/12/14 05:27:00,112.526,112.53,112.516,112.527,112.529,112.533,112.519,112.53
2017/12/14 05:28:00,112.527,112.548,112.506,112.525,112.53,112.551,112.509,112.528
2017/12/14 05:29:00,112.525,112.525,112.498,112.52,112.528,112.528,112.501,112.523
2017/12/14 05:30:00,112.52,112.555,112.52,112.553,112.523,112.558,112.523,112.556
2017/12/14 05:31:00,112.553,112.557,112.539,112.547,112.556,112.56,112.542,112.55
2017/12/14 05:32:00,112.547,112.56,112.546,112.552,112.55,112.563,112.549,112.555
2017/12/14 05:33:00,112.552,112.58,112.54,112.57,112.555,112.583,112.543,112.573
2017/12/14 05:34:00,112.57,112.596,112.563,112.589,112.573,112.599,112.566,112.592
2017/12/14 05:35:00,112.589,112.596,112.584,112.588,112.592,112.599,112.587,112.591
2017/12/14 05:36:00,112.588,112.606,112.587,112.59,112.591,112.609,112.59,112.593
2017/12/14 05:37:00,112.59,112.591,112.546,112.557,112.593,112.594,112.549,112.56
2017/12/14 05:38:00,112.557,112.557,112.529,112.545,112.56,112.56,112.532,112.548
2017/12/14 05:39:00,112.545,112.563,112.538,112.544,112.548,112.566,112.541,112.547
2017/12/14 05:40:00,112.544,112.544,112.533,112.534,112.547,112.547,112.536,112.537
2017/12/14 05:41:00,112.534,112.549,112.533,112.542,112.537,112.552,112.536,112.545
2017/12/14 05:42:00,112.542,112.55,112.54,112.541,112.545,112.553,112.543,112.544
2017/12/14 05:43:00,112.541,112.541,112.514,112.527,112.544,112.544,112.517,112.53
2017/12/14 05:44:00,112.527,112.544,112.527,112.542,112.53,112.547,112.53,112.545
2017/12/14 05:45:00,112.542,112.567,112.54,112.55,112.545,112.57,112.543,112.553
2017/12/14 05:46:00,112.55,112.557,112.537,112.544,112.553,112.56,112.54,112.547
2017/12/14 05:47:00,112.544,112.567,112.543,112.549,112.547,112.57,112.546,112.552
2017/12/14 05:48:00,112.549,112.558,112.544,112.545,112.552,112.561,112.547,112.548
2017/12/14 05:49:00,112.545,112.556,112.545,112.554,112.548,112.559,112.548,112.557
2017/12/14 05:50:00,112.554,112.554,112.515,112.524,112.557,112.557,112.518,112.527
2017/12/14 05:51:00,112.524,112.532,112.516,112.517,112.527,112.535,112.519,112.52
2017/12/14 05:52:00,112.517,112.524,112.516,112.52,112.52,112.527,112.519,112.523
2017/12/14 05:53:00,112.52,112.531,112.516,112.523,112.523,112.534,112.519,112.526
2017/12/14 05:54:00,112.523,112.523,112.488,112.492,112.526,112.526,112.491,112.495
2017/12/14 05:55:00,112.492,112.508,112.482,112.49,112.495,112.511,112.485,112.493
2017/12/14 05:56:00,112.49,112.512,112.49,112.51,112.493,112.515,112.493,112.513
2017/12/14 05:57:00,112.51,112.522,112.494,112.497,112.513,112.525,112.497,112.5
2017/12/14 05:58:00,112.497,112.505,112.482,112.482,112.5,112.508,112.485,112.485
2017/12/14 05:59:00,112.482,112.512,112.474,112.491,112.485,112.515,112.477,112.494
2017/12/14 06:00:00,112.491,112.531,112.488,112.504,112.494,112.534,112.491,112.507
2017/12/14 06:01:00,112.504,112.514,112.485,112.488,112.507,112.517,112.488,112.491
2017/12/14 06:02:00,112.488,112.506,112.487,112.502,112.491,112.509,112.49,112.505
2017/12/14 06:03:00,112.502,112.508,112.494,112.506,112.505,112.511,112.497,112.509
2017/12/14 06:04:00,112.506,112.506,112.498,112.499,112.509,112.509,112.501,112.502
2017/12/14 06:05:00,112.499,112.51,112.499,112.506,112.502,112.513,112.502,112.509
2017/12/14 06:06:00,112.506,112.507,112.489,112.499,112.509,112.51,112.492,112.502
2017/12/14 06:07:00,112.499,112.499,112.492,112.494,112.502,112.502,112.495,112.497
2017/12/14 06:08:00,112.494,112.494,112.488,112.491,112.497,112.497,112.491,112.494
2017/12/14 06:09:00,112.491,112.502,112.491,112.496,112.494,112.505,112.494,112.499
2017/12/14 06:10:00,112.496,112.5,112.494,112.5,112.499,112.503,112.497,112.503
2017/12/14 06:11:00,112.5,112.503,112.495,112.503,112.503,112.506,112.498,112.506
2017/12/14 06:12:00,112.503,112.503,112.493,112.495,112.506,112.506,112.496,112.498
2017/12/14 06:13:00,112.495,112.496,112.491,112.494,112.498,112.499,112.494,112.497
2017/12/14 06:14:00,112.494,112.501,112.489,112.495,112.497,112.504,112.492,112.498
2017/12/14 06:15:00,112.495,112.5,112.493,112.5,112.498,112.503,112.496,112.503
2017/12/14 06:16:00,112.5,112.503,112.497,112.5,112.503,112.506,112.5,112.503
2017/12/14 06:17:00,112.5,112.501,112.498,112.5,112.503,112.504,112.501,112.503
2017/12/14 06:18:00,112.5,112.502,112.497,112.498,112.503,112.505,112.5,112.501
2017/12/14 06:19:00,112.498,112.502,112.497,112.501,112.501,112.505,112.5,112.504
2017/12/14 06:20:00,112.501,112.515,112.5,112.513,112.504,112.518,112.503,112.516
2017/12/14 06:21:00,112.513,112.519,112.506,112.518,112.516,112.522,112.509,112.521
2017/12/14 06:22:00,112.518,112.525,112.517,112.525,112.521,112.528,112.52,112.528
2017/12/14 06:23:00,112.525,112.533,112.522,112.527,112.528,112.536,112.525,112.53
2017/12/14 06:24:00,112.527,112.528,112.518,112.52,112.53,112.531,112.521,112.523
2017/12/14 06:25:00,112.52,112.523,112.517,112.522,112.523,112.526,112.52,112.525
2017/12/14 06:26:00,112.522,112.538,112.521,112.538,112.525,112.541,112.524,112.541
2017/12/14 06:27:00,112.538,112.551,112.538,112.545,112.541,112.554,112.541,112.548
2017/12/14 06:28:00,112.545,112.549,112.539,112.546,112.548,112.552,112.542,112.549
2017/12/14 06:29:00,112.546,112.556,112.546,112.55,112.549,112.559,112.549,112.553
2017/12/14 06:30:00,112.55,112.554,112.546,112.554,112.553,112.557,112.549,112.557
2017/12/14 06:31:00,112.554,112.563,112.551,112.56,112.557,112.566,112.554,112.563
2017/12/14 06:32:00,112.56,112.56,112.55,112.55,112.563,112.563,112.553,112.553
2017/12/14 06:33:00,112.55,112.551,112.546,112.549,112.553,112.554,112.549,112.552
2017/12/14 06:34:00,112.549,112.551,112.547,112.551,112.552,112.554,112.55,112.554
2017/12/14 06:35:00,112.551,112.561,112.551,112.56,112.554,112.564,112.554,112.563
2017/12/14 06:36:00,112.56,112.562,112.554,112.56,112.563,112.565,112.557,112.563
2017/12/14 06:37:00,112.56,112.561,112.546,112.556,112.563,112.564,112.549,112.559
2017/12/14 06:38:00,112.556,112.558,112.552,112.557,112.559,112.561,112.555,112.56
2017/12/14 06:39:00,112.557,112.561,112.555,112.56,112.56,112.564,112.558,112.563
2017/12/14 06:40:00,112.56,112.563,112.556,112.562,112.563,112.566,112.559,112.565
2017/12/14 06:41:00,112.562,112.562,112.551,112.555,112.565,112.565,112.554,112.558
2017/12/14 06:42:00,112.555,112.563,112.552,112.563,112.558,112.566,112.555,112.566
2017/12/14 06:43:00,112.563,112.563,112.55,112.556,112.566,112.566,112.553,112.559
2017/12/14 06:44:00,112.556,112.559,112.553,112.558,112.559,112.562,112.556,112.561
2017/12/14 06:45:00,112.558,112.563,112.557,112.562,112.561,112.566,112.56,112.565
2017/12/14 06:46:00,112.562,112.564,112.56,112.563,112.565,112.567,112.563,112.566
2017/12/14 06:47:00,112.563,112.563,112.558,112.561,112.566,112.566,112.561,112.564
2017/12/14 06:48:00,112.561,112.569,112.56,112.562,112.564,112.572,112.563,112.565
2017/12/14 06:49:00,112.562,112.566,112.555,112.563,112.565,112.569,112.558,112.566
2017/12/14 06:50:00,112.563,112.57,112.562,112.569,112.566,112.573,112.565,112.572
2017/12/14 06:51:00,112.569,112.569,112.562,112.563,112.572,112.572,112.565,112.566
2017/12/14 06:52:00,112.563,112.564,112.541,112.545,112.566,112.567,112.544,112.548
2017/12/14 06:53:00,112.545,112.548,112.539,112.542,112.548,112.551,112.542,112.545
2017/12/14 06:54:00,112.542,112.544,112.526,112.528,112.545,112.547,112.529,112.531
2017/12/14 06:55:00,112.528,112.539,112.517,112.533,112.531,112.542,112.52,112.536
2017/12/14 06:56:00,112.533,112.538,112.531,112.536,112.536,112.541,112.534,112.539
2017/12/14 06:57:00,112.536,112.541,112.53,112.532,112.539,112.547,112.535,112.547
2017/12/14 06:58:00,112.532,112.537,112.526,112.532,112.547,112.552,112.541,112.547
2017/12/14 06:59:00,112.532,112.537,112.527,112.53,112.547,112.552,112.542,112.545
