日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/28 02:36:00,112.358,112.363,112.342,112.345,112.361,112.366,112.345,112.348
2017/06/28 02:37:00,112.345,112.348,112.236,112.237,112.348,112.351,112.239,112.24
2017/06/28 02:38:00,112.237,112.249,112.207,112.224,112.24,112.252,112.21,112.227
2017/06/28 02:39:00,112.224,112.234,112.186,112.205,112.227,112.237,112.194,112.208
2017/06/28 02:40:00,112.205,112.309,112.205,112.299,112.208,112.333,112.208,112.302
2017/06/28 02:41:00,112.299,112.3,112.256,112.293,112.302,112.312,112.27,112.296
2017/06/28 02:42:00,112.293,112.296,112.238,112.246,112.296,112.299,112.241,112.249
2017/06/28 02:43:00,112.246,112.278,112.243,112.264,112.249,112.281,112.246,112.267
2017/06/28 02:44:00,112.264,112.275,112.204,112.204,112.267,112.278,112.207,112.207
2017/06/28 02:45:00,112.204,112.222,112.173,112.2,112.207,112.225,112.185,112.203
2017/06/28 02:46:00,112.2,112.233,112.2,112.208,112.203,112.236,112.203,112.211
2017/06/28 02:47:00,112.208,112.239,112.208,112.232,112.211,112.242,112.211,112.235
2017/06/28 02:48:00,112.232,112.238,112.197,112.215,112.235,112.241,112.2,112.218
2017/06/28 02:49:00,112.215,112.226,112.215,112.22,112.218,112.229,112.218,112.223
2017/06/28 02:50:00,112.22,112.228,112.214,112.224,112.223,112.231,112.217,112.227
2017/06/28 02:51:00,112.224,112.235,112.208,112.234,112.227,112.238,112.211,112.237
2017/06/28 02:52:00,112.234,112.237,112.215,112.22,112.237,112.24,112.218,112.223
2017/06/28 02:53:00,112.22,112.225,112.204,112.213,112.223,112.228,112.207,112.216
2017/06/28 02:54:00,112.213,112.213,112.197,112.206,112.216,112.216,112.2,112.209
2017/06/28 02:55:00,112.206,112.232,112.203,112.23,112.209,112.235,112.206,112.233
2017/06/28 02:56:00,112.23,112.246,112.228,112.243,112.233,112.249,112.231,112.246
2017/06/28 02:57:00,112.243,112.245,112.22,112.223,112.246,112.248,112.223,112.226
2017/06/28 02:58:00,112.223,112.237,112.221,112.229,112.226,112.24,112.224,112.232
2017/06/28 02:59:00,112.229,112.232,112.212,112.222,112.232,112.235,112.215,112.225
2017/06/28 03:00:00,112.222,112.24,112.222,112.23,112.225,112.243,112.225,112.233
2017/06/28 03:01:00,112.23,112.24,112.204,112.215,112.233,112.243,112.207,112.218
2017/06/28 03:02:00,112.215,112.22,112.195,112.203,112.218,112.223,112.198,112.206
2017/06/28 03:03:00,112.203,112.215,112.199,112.203,112.206,112.218,112.202,112.206
2017/06/28 03:04:00,112.203,112.205,112.174,112.205,112.206,112.211,112.179,112.208
2017/06/28 03:05:00,112.205,112.208,112.167,112.183,112.208,112.211,112.18,112.186
2017/06/28 03:06:00,112.183,112.198,112.173,112.179,112.186,112.201,112.176,112.182
2017/06/28 03:07:00,112.179,112.185,112.151,112.16,112.182,112.188,112.154,112.163
2017/06/28 03:08:00,112.16,112.184,112.155,112.177,112.163,112.187,112.158,112.18
2017/06/28 03:09:00,112.177,112.185,112.157,112.172,112.18,112.188,112.16,112.175
2017/06/28 03:10:00,112.172,112.175,112.138,112.147,112.175,112.178,112.141,112.15
2017/06/28 03:11:00,112.147,112.15,112.135,112.142,112.15,112.153,112.138,112.145
2017/06/28 03:12:00,112.142,112.151,112.134,112.137,112.145,112.154,112.137,112.14
2017/06/28 03:13:00,112.137,112.163,112.123,112.16,112.14,112.166,112.126,112.163
2017/06/28 03:14:00,112.16,112.16,112.142,112.146,112.163,112.163,112.145,112.149
2017/06/28 03:15:00,112.146,112.148,112.059,112.077,112.149,112.151,112.069,112.101
2017/06/28 03:16:00,112.077,112.099,112.076,112.079,112.101,112.107,112.079,112.082
2017/06/28 03:17:00,112.079,112.139,112.069,112.137,112.082,112.142,112.072,112.14
2017/06/28 03:18:00,112.137,112.141,112.119,112.123,112.14,112.15,112.122,112.126
2017/06/28 03:19:00,112.123,112.129,112.113,112.121,112.126,112.132,112.116,112.124
2017/06/28 03:20:00,112.121,112.121,112.085,112.098,112.124,112.124,112.088,112.101
2017/06/28 03:21:00,112.098,112.107,112.089,112.104,112.101,112.11,112.092,112.107
2017/06/28 03:22:00,112.104,112.11,112.095,112.104,112.107,112.113,112.098,112.107
2017/06/28 03:23:00,112.104,112.122,112.101,112.12,112.107,112.125,112.104,112.123
2017/06/28 03:24:00,112.12,112.144,112.118,112.127,112.123,112.147,112.121,112.13
2017/06/28 03:25:00,112.127,112.135,112.121,112.133,112.13,112.138,112.124,112.136
2017/06/28 03:26:00,112.133,112.138,112.12,112.137,112.136,112.141,112.123,112.14
2017/06/28 03:27:00,112.137,112.176,112.136,112.161,112.14,112.179,112.139,112.164
2017/06/28 03:28:00,112.161,112.167,112.145,112.149,112.164,112.17,112.148,112.152
2017/06/28 03:29:00,112.149,112.166,112.146,112.157,112.152,112.169,112.149,112.16
2017/06/28 03:30:00,112.157,112.174,112.155,112.173,112.16,112.177,112.158,112.176
2017/06/28 03:31:00,112.173,112.182,112.151,112.156,112.176,112.193,112.154,112.159
2017/06/28 03:32:00,112.156,112.183,112.155,112.172,112.159,112.186,112.158,112.175
2017/06/28 03:33:00,112.172,112.19,112.163,112.187,112.175,112.193,112.166,112.19
2017/06/28 03:34:00,112.187,112.196,112.185,112.186,112.19,112.199,112.188,112.189
2017/06/28 03:35:00,112.186,112.187,112.17,112.177,112.189,112.19,112.173,112.18
2017/06/28 03:36:00,112.177,112.181,112.168,112.176,112.18,112.184,112.171,112.179
2017/06/28 03:37:00,112.176,112.177,112.158,112.173,112.179,112.18,112.161,112.176
2017/06/28 03:38:00,112.173,112.174,112.138,112.141,112.176,112.177,112.141,112.144
2017/06/28 03:39:00,112.141,112.141,112.129,112.129,112.144,112.144,112.132,112.132
2017/06/28 03:40:00,112.129,112.139,112.127,112.133,112.132,112.142,112.13,112.136
2017/06/28 03:41:00,112.133,112.146,112.123,112.131,112.136,112.149,112.126,112.134
2017/06/28 03:42:00,112.131,112.133,112.111,112.128,112.134,112.136,112.114,112.131
2017/06/28 03:43:00,112.128,112.137,112.125,112.135,112.131,112.14,112.128,112.138
2017/06/28 03:44:00,112.135,112.136,112.113,112.121,112.138,112.139,112.116,112.124
2017/06/28 03:45:00,112.121,112.137,112.119,112.131,112.124,112.14,112.122,112.134
2017/06/28 03:46:00,112.131,112.146,112.124,112.127,112.134,112.149,112.127,112.13
2017/06/28 03:47:00,112.127,112.145,112.117,112.14,112.13,112.148,112.12,112.143
2017/06/28 03:48:00,112.14,112.149,112.136,112.144,112.143,112.152,112.139,112.147
2017/06/28 03:49:00,112.144,112.147,112.11,112.11,112.147,112.15,112.113,112.113
2017/06/28 03:50:00,112.11,112.12,112.103,112.107,112.113,112.123,112.106,112.11
2017/06/28 03:51:00,112.107,112.133,112.107,112.127,112.11,112.136,112.11,112.13
2017/06/28 03:52:00,112.127,112.133,112.125,112.131,112.13,112.136,112.128,112.134
2017/06/28 03:53:00,112.131,112.132,112.104,112.104,112.134,112.135,112.107,112.107
2017/06/28 03:54:00,112.104,112.12,112.097,112.116,112.107,112.123,112.1,112.119
2017/06/28 03:55:00,112.116,112.129,112.116,112.127,112.119,112.132,112.119,112.13
2017/06/28 03:56:00,112.127,112.129,112.12,112.127,112.13,112.132,112.123,112.13
2017/06/28 03:57:00,112.127,112.132,112.122,112.131,112.13,112.135,112.125,112.134
2017/06/28 03:58:00,112.131,112.139,112.123,112.131,112.134,112.142,112.126,112.134
2017/06/28 03:59:00,112.131,112.148,112.128,112.147,112.134,112.151,112.131,112.15
2017/06/28 04:00:00,112.147,112.147,112.125,112.131,112.15,112.15,112.128,112.134
2017/06/28 04:01:00,112.131,112.141,112.131,112.139,112.134,112.144,112.134,112.142
2017/06/28 04:02:00,112.139,112.149,112.137,112.142,112.142,112.152,112.14,112.145
2017/06/28 04:03:00,112.142,112.148,112.138,112.139,112.145,112.151,112.141,112.142
2017/06/28 04:04:00,112.139,112.147,112.138,112.143,112.142,112.15,112.141,112.146
2017/06/28 04:05:00,112.143,112.151,112.133,112.138,112.146,112.154,112.136,112.141
2017/06/28 04:06:00,112.138,112.138,112.119,112.121,112.141,112.141,112.122,112.124
2017/06/28 04:07:00,112.121,112.14,112.118,112.137,112.124,112.143,112.121,112.14
2017/06/28 04:08:00,112.137,112.152,112.134,112.147,112.14,112.155,112.137,112.15
2017/06/28 04:09:00,112.147,112.147,112.124,112.126,112.15,112.15,112.127,112.129
2017/06/28 04:10:00,112.126,112.136,112.125,112.132,112.129,112.139,112.128,112.135
2017/06/28 04:11:00,112.132,112.145,112.131,112.14,112.135,112.148,112.134,112.143
2017/06/28 04:12:00,112.14,112.145,112.136,112.139,112.143,112.148,112.139,112.142
2017/06/28 04:13:00,112.139,112.141,112.135,112.137,112.142,112.144,112.138,112.14
2017/06/28 04:14:00,112.137,112.15,112.137,112.148,112.14,112.153,112.14,112.151
2017/06/28 04:15:00,112.148,112.158,112.136,112.139,112.151,112.161,112.139,112.142
2017/06/28 04:16:00,112.139,112.139,112.126,112.133,112.142,112.142,112.129,112.136
2017/06/28 04:17:00,112.133,112.135,112.126,112.132,112.136,112.138,112.129,112.135
2017/06/28 04:18:00,112.132,112.132,112.122,112.126,112.135,112.135,112.125,112.129
2017/06/28 04:19:00,112.126,112.135,112.124,112.128,112.129,112.138,112.127,112.131
2017/06/28 04:20:00,112.128,112.15,112.127,112.148,112.131,112.153,112.13,112.151
2017/06/28 04:21:00,112.148,112.149,112.137,112.138,112.151,112.152,112.14,112.141
2017/06/28 04:22:00,112.138,112.138,112.125,112.127,112.141,112.141,112.128,112.13
2017/06/28 04:23:00,112.127,112.132,112.123,112.132,112.13,112.135,112.126,112.135
2017/06/28 04:24:00,112.132,112.136,112.13,112.131,112.135,112.139,112.133,112.134
2017/06/28 04:25:00,112.131,112.139,112.126,112.128,112.134,112.142,112.129,112.131
2017/06/28 04:26:00,112.128,112.134,112.121,112.128,112.131,112.137,112.124,112.131
2017/06/28 04:27:00,112.128,112.134,112.124,112.124,112.131,112.137,112.127,112.127
2017/06/28 04:28:00,112.124,112.131,112.12,112.124,112.127,112.134,112.123,112.127
2017/06/28 04:29:00,112.124,112.131,112.124,112.125,112.127,112.134,112.127,112.128
2017/06/28 04:30:00,112.125,112.131,112.117,112.128,112.128,112.134,112.12,112.131
2017/06/28 04:31:00,112.128,112.131,112.12,112.131,112.131,112.134,112.123,112.134
2017/06/28 04:32:00,112.131,112.132,112.115,112.132,112.134,112.135,112.118,112.135
2017/06/28 04:33:00,112.132,112.143,112.126,112.128,112.135,112.146,112.129,112.131
2017/06/28 04:34:00,112.128,112.132,112.12,112.123,112.131,112.135,112.123,112.126
2017/06/28 04:35:00,112.123,112.131,112.122,112.125,112.126,112.134,112.125,112.128
2017/06/28 04:36:00,112.125,112.129,112.121,112.127,112.128,112.132,112.124,112.13
2017/06/28 04:37:00,112.127,112.136,112.122,112.136,112.13,112.139,112.125,112.139
2017/06/28 04:38:00,112.136,112.145,112.134,112.14,112.139,112.148,112.137,112.143
2017/06/28 04:39:00,112.14,112.141,112.127,112.134,112.143,112.144,112.13,112.137
2017/06/28 04:40:00,112.134,112.134,112.125,112.128,112.137,112.137,112.128,112.131
2017/06/28 04:41:00,112.128,112.128,112.114,112.117,112.131,112.131,112.117,112.12
2017/06/28 04:42:00,112.117,112.138,112.116,112.136,112.12,112.141,112.119,112.139
2017/06/28 04:43:00,112.136,112.137,112.126,112.129,112.139,112.14,112.129,112.132
2017/06/28 04:44:00,112.129,112.134,112.126,112.129,112.132,112.137,112.129,112.132
2017/06/28 04:45:00,112.129,112.134,112.126,112.133,112.132,112.137,112.129,112.136
2017/06/28 04:46:00,112.133,112.139,112.128,112.132,112.136,112.142,112.131,112.135
2017/06/28 04:47:00,112.132,112.137,112.131,112.134,112.135,112.14,112.134,112.137
2017/06/28 04:48:00,112.134,112.137,112.133,112.136,112.137,112.14,112.136,112.139
2017/06/28 04:49:00,112.136,112.136,112.125,112.128,112.139,112.139,112.128,112.131
2017/06/28 04:50:00,112.128,112.129,112.114,112.121,112.131,112.132,112.117,112.124
2017/06/28 04:51:00,112.121,112.122,112.116,112.119,112.124,112.125,112.119,112.122
2017/06/28 04:52:00,112.119,112.119,112.09,112.098,112.122,112.122,112.093,112.101
2017/06/28 04:53:00,112.098,112.107,112.096,112.103,112.101,112.11,112.099,112.106
2017/06/28 04:54:00,112.103,112.106,112.096,112.1,112.106,112.109,112.099,112.103
2017/06/28 04:55:00,112.1,112.102,112.082,112.086,112.103,112.105,112.085,112.089
2017/06/28 04:56:00,112.086,112.093,112.077,112.092,112.089,112.096,112.08,112.095
2017/06/28 04:57:00,112.092,112.121,112.079,112.121,112.095,112.124,112.082,112.124
2017/06/28 04:58:00,112.121,112.145,112.112,112.142,112.124,112.148,112.115,112.145
2017/06/28 04:59:00,112.142,112.169,112.138,112.169,112.145,112.172,112.141,112.172
2017/06/28 05:00:00,112.169,112.187,112.159,112.179,112.172,112.19,112.162,112.182
2017/06/28 05:01:00,112.179,112.208,112.177,112.208,112.182,112.211,112.18,112.211
2017/06/28 05:02:00,112.208,112.224,112.206,112.221,112.211,112.227,112.209,112.224
2017/06/28 05:03:00,112.221,112.222,112.211,112.212,112.224,112.225,112.214,112.215
2017/06/28 05:04:00,112.212,112.214,112.205,112.208,112.215,112.217,112.208,112.211
2017/06/28 05:05:00,112.208,112.215,112.204,112.208,112.211,112.218,112.207,112.211
2017/06/28 05:06:00,112.208,112.21,112.2,112.203,112.211,112.213,112.203,112.206
2017/06/28 05:07:00,112.203,112.207,112.201,112.205,112.206,112.21,112.204,112.208
2017/06/28 05:08:00,112.205,112.205,112.198,112.201,112.208,112.208,112.201,112.204
2017/06/28 05:09:00,112.201,112.204,112.2,112.203,112.204,112.207,112.203,112.206
2017/06/28 05:10:00,112.203,112.21,112.202,112.205,112.206,112.213,112.205,112.208
2017/06/28 05:11:00,112.205,112.238,112.203,112.237,112.208,112.241,112.206,112.24
2017/06/28 05:12:00,112.237,112.264,112.233,112.259,112.24,112.267,112.236,112.262
2017/06/28 05:13:00,112.259,112.28,112.256,112.279,112.262,112.283,112.259,112.282
2017/06/28 05:14:00,112.279,112.283,112.273,112.281,112.282,112.286,112.276,112.284
2017/06/28 05:15:00,112.281,112.285,112.278,112.283,112.284,112.288,112.281,112.286
2017/06/28 05:16:00,112.283,112.288,112.281,112.287,112.286,112.291,112.284,112.29
2017/06/28 05:17:00,112.287,112.289,112.282,112.289,112.29,112.292,112.285,112.292
2017/06/28 05:18:00,112.289,112.304,112.288,112.303,112.292,112.307,112.291,112.306
2017/06/28 05:19:00,112.303,112.317,112.298,112.31,112.306,112.32,112.301,112.313
2017/06/28 05:20:00,112.31,112.333,112.31,112.329,112.313,112.336,112.313,112.332
2017/06/28 05:21:00,112.329,112.338,112.327,112.337,112.332,112.341,112.33,112.34
2017/06/28 05:22:00,112.337,112.339,112.333,112.339,112.34,112.342,112.336,112.342
2017/06/28 05:23:00,112.339,112.354,112.337,112.351,112.342,112.357,112.34,112.354
2017/06/28 05:24:00,112.351,112.358,112.344,112.356,112.354,112.361,112.347,112.359
2017/06/28 05:25:00,112.356,112.356,112.344,112.346,112.359,112.359,112.347,112.349
2017/06/28 05:26:00,112.346,112.346,112.33,112.331,112.349,112.349,112.333,112.334
2017/06/28 05:27:00,112.331,112.332,112.324,112.327,112.334,112.335,112.327,112.33
2017/06/28 05:28:00,112.327,112.333,112.324,112.329,112.33,112.336,112.327,112.332
2017/06/28 05:29:00,112.329,112.336,112.328,112.333,112.332,112.339,112.331,112.336
2017/06/28 05:30:00,112.333,112.333,112.311,112.32,112.336,112.336,112.314,112.323
2017/06/28 05:31:00,112.32,112.326,112.307,112.308,112.323,112.329,112.31,112.311
2017/06/28 05:32:00,112.308,112.314,112.308,112.31,112.311,112.317,112.311,112.313
2017/06/28 05:33:00,112.31,112.313,112.306,112.311,112.313,112.316,112.309,112.314
2017/06/28 05:34:00,112.311,112.311,112.302,112.303,112.314,112.314,112.305,112.306
2017/06/28 05:35:00,112.303,112.304,112.288,112.294,112.306,112.307,112.291,112.297
2017/06/28 05:36:00,112.294,112.296,112.282,112.284,112.297,112.299,112.285,112.287
2017/06/28 05:37:00,112.284,112.286,112.281,112.284,112.287,112.289,112.284,112.287
2017/06/28 05:38:00,112.284,112.287,112.281,112.284,112.287,112.29,112.284,112.287
2017/06/28 05:39:00,112.284,112.287,112.282,112.282,112.287,112.29,112.285,112.285
2017/06/28 05:40:00,112.282,112.305,112.282,112.305,112.285,112.308,112.285,112.308
2017/06/28 05:41:00,112.305,112.316,112.3,112.314,112.308,112.319,112.303,112.317
2017/06/28 05:42:00,112.314,112.35,112.314,112.345,112.317,112.353,112.317,112.348
2017/06/28 05:43:00,112.345,112.345,112.338,112.341,112.348,112.348,112.341,112.344
2017/06/28 05:44:00,112.341,112.342,112.334,112.334,112.344,112.345,112.337,112.337
2017/06/28 05:45:00,112.334,112.336,112.33,112.331,112.337,112.339,112.333,112.334
2017/06/28 05:46:00,112.331,112.335,112.328,112.332,112.334,112.338,112.331,112.335
2017/06/28 05:47:00,112.332,112.335,112.327,112.334,112.335,112.338,112.33,112.337
2017/06/28 05:48:00,112.334,112.336,112.331,112.331,112.337,112.339,112.334,112.334
2017/06/28 05:49:00,112.331,112.341,112.329,112.339,112.334,112.344,112.332,112.342
2017/06/28 05:50:00,112.339,112.345,112.335,112.336,112.342,112.348,112.338,112.339
2017/06/28 05:51:00,112.336,112.344,112.331,112.344,112.339,112.347,112.334,112.347
2017/06/28 05:52:00,112.344,112.345,112.336,112.34,112.347,112.348,112.339,112.343
2017/06/28 05:53:00,112.34,112.344,112.34,112.343,112.343,112.347,112.343,112.346
2017/06/28 05:54:00,112.343,112.368,112.341,112.368,112.346,112.371,112.344,112.371
2017/06/28 05:55:00,112.368,112.369,112.347,112.349,112.371,112.372,112.35,112.352
2017/06/28 05:56:00,112.349,112.351,112.334,112.337,112.352,112.354,112.337,112.34
2017/06/28 05:57:00,112.337,112.344,112.334,112.335,112.34,112.351,112.337,112.35
2017/06/28 05:58:00,112.335,112.353,112.335,112.347,112.35,112.368,112.35,112.362
2017/06/28 05:59:00,112.347,112.36,112.326,112.34,112.362,112.375,112.354,112.364
