日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/15 02:36:00,109.097,109.119,109.094,109.112,109.1,109.122,109.097,109.115
2017/06/15 02:37:00,109.112,109.122,109.106,109.106,109.115,109.125,109.109,109.109
2017/06/15 02:38:00,109.106,109.111,109.099,109.103,109.109,109.114,109.102,109.106
2017/06/15 02:39:00,109.103,109.116,109.099,109.114,109.106,109.119,109.102,109.117
2017/06/15 02:40:00,109.114,109.132,109.111,109.131,109.117,109.135,109.114,109.134
2017/06/15 02:41:00,109.131,109.154,109.128,109.129,109.134,109.157,109.131,109.132
2017/06/15 02:42:00,109.129,109.137,109.113,109.118,109.132,109.14,109.116,109.121
2017/06/15 02:43:00,109.118,109.131,109.118,109.124,109.121,109.134,109.121,109.127
2017/06/15 02:44:00,109.124,109.13,109.116,109.129,109.127,109.133,109.119,109.132
2017/06/15 02:45:00,109.129,109.146,109.128,109.138,109.132,109.156,109.132,109.141
2017/06/15 02:46:00,109.138,109.142,109.127,109.137,109.141,109.145,109.13,109.14
2017/06/15 02:47:00,109.137,109.139,109.111,109.112,109.14,109.142,109.114,109.115
2017/06/15 02:48:00,109.112,109.125,109.104,109.121,109.115,109.128,109.107,109.124
2017/06/15 02:49:00,109.121,109.137,109.116,109.128,109.124,109.14,109.119,109.131
2017/06/15 02:50:00,109.128,109.13,109.106,109.109,109.131,109.133,109.109,109.112
2017/06/15 02:51:00,109.109,109.127,109.105,109.11,109.112,109.13,109.108,109.113
2017/06/15 02:52:00,109.11,109.129,109.109,109.123,109.113,109.132,109.112,109.126
2017/06/15 02:53:00,109.123,109.123,109.098,109.11,109.126,109.126,109.101,109.113
2017/06/15 02:54:00,109.11,109.118,109.1,109.101,109.113,109.121,109.103,109.104
2017/06/15 02:55:00,109.101,109.112,109.095,109.102,109.104,109.115,109.098,109.105
2017/06/15 02:56:00,109.102,109.114,109.086,109.088,109.105,109.117,109.101,109.112
2017/06/15 02:57:00,109.088,109.135,109.079,109.126,109.112,109.151,109.093,109.15
2017/06/15 02:58:00,109.126,109.141,109.114,109.133,109.15,109.16,109.127,109.157
2017/06/15 02:59:00,109.133,109.148,109.083,109.097,109.157,109.178,109.143,109.157
2017/06/15 03:00:00,109.097,109.228,108.804,109.227,109.157,109.252,108.848,109.251
2017/06/15 03:01:00,109.227,109.354,109.149,109.302,109.251,109.378,109.173,109.326
2017/06/15 03:02:00,109.302,109.302,109.128,109.131,109.326,109.326,109.152,109.155
2017/06/15 03:03:00,109.131,109.239,109.126,109.236,109.155,109.263,109.15,109.26
2017/06/15 03:04:00,109.236,109.295,109.225,109.266,109.26,109.298,109.248,109.269
2017/06/15 03:05:00,109.266,109.353,109.258,109.291,109.269,109.377,109.261,109.315
2017/06/15 03:06:00,109.291,109.353,109.283,109.294,109.315,109.37,109.307,109.318
2017/06/15 03:07:00,109.294,109.342,109.287,109.288,109.318,109.358,109.311,109.312
2017/06/15 03:08:00,109.288,109.297,109.138,109.146,109.312,109.321,109.162,109.17
2017/06/15 03:09:00,109.146,109.197,109.144,109.173,109.17,109.217,109.159,109.197
2017/06/15 03:10:00,109.173,109.296,109.164,109.261,109.197,109.299,109.188,109.264
2017/06/15 03:11:00,109.261,109.267,109.217,109.245,109.264,109.272,109.221,109.248
2017/06/15 03:12:00,109.245,109.275,109.22,109.274,109.248,109.278,109.223,109.277
2017/06/15 03:13:00,109.274,109.292,109.215,109.229,109.277,109.295,109.224,109.232
2017/06/15 03:14:00,109.229,109.339,109.225,109.339,109.232,109.342,109.232,109.342
2017/06/15 03:15:00,109.339,109.341,109.301,109.328,109.342,109.349,109.31,109.331
2017/06/15 03:16:00,109.328,109.391,109.306,109.383,109.331,109.415,109.309,109.386
2017/06/15 03:17:00,109.383,109.419,109.365,109.383,109.386,109.438,109.38,109.386
2017/06/15 03:18:00,109.383,109.385,109.326,109.346,109.386,109.393,109.329,109.37
2017/06/15 03:19:00,109.346,109.364,109.327,109.339,109.37,109.374,109.33,109.342
2017/06/15 03:20:00,109.339,109.374,109.336,109.344,109.342,109.385,109.339,109.347
2017/06/15 03:21:00,109.344,109.345,109.275,109.292,109.347,109.348,109.28,109.295
2017/06/15 03:22:00,109.292,109.296,109.245,109.252,109.295,109.299,109.251,109.255
2017/06/15 03:23:00,109.252,109.29,109.232,109.29,109.255,109.297,109.236,109.293
2017/06/15 03:24:00,109.29,109.332,109.275,109.301,109.293,109.341,109.291,109.304
2017/06/15 03:25:00,109.301,109.331,109.282,109.327,109.304,109.341,109.291,109.33
2017/06/15 03:26:00,109.327,109.37,109.321,109.351,109.33,109.384,109.327,109.375
2017/06/15 03:27:00,109.351,109.375,109.334,109.357,109.375,109.382,109.337,109.36
2017/06/15 03:28:00,109.357,109.364,109.33,109.334,109.36,109.367,109.333,109.337
2017/06/15 03:29:00,109.334,109.383,109.324,109.369,109.337,109.386,109.327,109.372
2017/06/15 03:30:00,109.369,109.397,109.345,109.345,109.372,109.418,109.358,109.369
2017/06/15 03:31:00,109.345,109.382,109.28,109.344,109.369,109.385,109.299,109.347
2017/06/15 03:32:00,109.344,109.367,109.276,109.309,109.347,109.37,109.296,109.312
2017/06/15 03:33:00,109.309,109.367,109.299,109.364,109.312,109.391,109.302,109.388
2017/06/15 03:34:00,109.364,109.637,109.349,109.574,109.388,109.647,109.363,109.598
2017/06/15 03:35:00,109.574,109.705,109.569,109.651,109.598,109.729,109.593,109.675
2017/06/15 03:36:00,109.651,109.672,109.558,109.558,109.675,109.696,109.582,109.582
2017/06/15 03:37:00,109.558,109.569,109.48,109.481,109.582,109.593,109.504,109.505
2017/06/15 03:38:00,109.481,109.502,109.455,109.471,109.505,109.526,109.47,109.495
2017/06/15 03:39:00,109.471,109.566,109.468,109.566,109.495,109.585,109.492,109.569
2017/06/15 03:40:00,109.566,109.622,109.554,109.578,109.569,109.646,109.569,109.602
2017/06/15 03:41:00,109.578,109.628,109.56,109.582,109.602,109.644,109.576,109.606
2017/06/15 03:42:00,109.582,109.598,109.533,109.534,109.606,109.622,109.557,109.558
2017/06/15 03:43:00,109.534,109.541,109.48,109.493,109.558,109.561,109.498,109.517
2017/06/15 03:44:00,109.493,109.512,109.34,109.361,109.517,109.527,109.364,109.385
2017/06/15 03:45:00,109.361,109.392,109.335,109.361,109.385,109.406,109.357,109.385
2017/06/15 03:46:00,109.361,109.369,109.27,109.315,109.385,109.393,109.294,109.339
2017/06/15 03:47:00,109.315,109.388,109.314,109.358,109.339,109.417,109.336,109.382
2017/06/15 03:48:00,109.358,109.391,109.303,109.355,109.382,109.408,109.327,109.358
2017/06/15 03:49:00,109.355,109.464,109.345,109.46,109.358,109.488,109.349,109.463
2017/06/15 03:50:00,109.46,109.471,109.367,109.403,109.463,109.495,109.37,109.406
2017/06/15 03:51:00,109.403,109.468,109.402,109.425,109.406,109.476,109.405,109.449
2017/06/15 03:52:00,109.425,109.5,109.418,109.489,109.449,109.516,109.431,109.492
2017/06/15 03:53:00,109.489,109.549,109.482,109.543,109.492,109.552,109.485,109.546
2017/06/15 03:54:00,109.543,109.543,109.49,109.533,109.546,109.55,109.511,109.536
2017/06/15 03:55:00,109.533,109.536,109.462,109.535,109.536,109.539,109.475,109.538
2017/06/15 03:56:00,109.535,109.554,109.516,109.53,109.538,109.557,109.519,109.533
2017/06/15 03:57:00,109.53,109.536,109.478,109.483,109.533,109.549,109.494,109.507
2017/06/15 03:58:00,109.483,109.574,109.483,109.551,109.507,109.588,109.507,109.554
2017/06/15 03:59:00,109.551,109.591,109.543,109.563,109.554,109.597,109.546,109.566
2017/06/15 04:00:00,109.563,109.565,109.497,109.541,109.566,109.578,109.516,109.544
2017/06/15 04:01:00,109.541,109.544,109.451,109.485,109.544,109.56,109.475,109.509
2017/06/15 04:02:00,109.485,109.52,109.465,109.487,109.509,109.544,109.489,109.511
2017/06/15 04:03:00,109.487,109.517,109.473,109.5,109.511,109.531,109.487,109.524
2017/06/15 04:04:00,109.5,109.55,109.499,109.546,109.524,109.553,109.503,109.549
2017/06/15 04:05:00,109.546,109.604,109.523,109.574,109.549,109.625,109.526,109.598
2017/06/15 04:06:00,109.574,109.672,109.574,109.669,109.598,109.675,109.584,109.672
2017/06/15 04:07:00,109.669,109.734,109.665,109.7,109.672,109.75,109.668,109.703
2017/06/15 04:08:00,109.7,109.717,109.682,109.711,109.703,109.728,109.685,109.714
2017/06/15 04:09:00,109.711,109.724,109.607,109.64,109.714,109.727,109.631,109.664
2017/06/15 04:10:00,109.64,109.643,109.587,109.621,109.664,109.664,109.604,109.624
2017/06/15 04:11:00,109.621,109.628,109.565,109.583,109.624,109.631,109.58,109.607
2017/06/15 04:12:00,109.583,109.597,109.542,109.58,109.607,109.612,109.555,109.583
2017/06/15 04:13:00,109.58,109.596,109.564,109.582,109.583,109.599,109.567,109.585
2017/06/15 04:14:00,109.582,109.596,109.569,109.582,109.585,109.599,109.572,109.585
2017/06/15 04:15:00,109.582,109.639,109.569,109.618,109.585,109.642,109.572,109.621
2017/06/15 04:16:00,109.618,109.683,109.617,109.644,109.621,109.69,109.62,109.668
2017/06/15 04:17:00,109.644,109.644,109.575,109.575,109.668,109.668,109.578,109.578
2017/06/15 04:18:00,109.575,109.607,109.568,109.606,109.578,109.61,109.571,109.609
2017/06/15 04:19:00,109.606,109.719,109.606,109.681,109.609,109.722,109.609,109.684
2017/06/15 04:20:00,109.681,109.712,109.681,109.693,109.684,109.715,109.684,109.696
2017/06/15 04:21:00,109.693,109.747,109.689,109.724,109.696,109.761,109.692,109.727
2017/06/15 04:22:00,109.724,109.747,109.671,109.692,109.727,109.75,109.684,109.716
2017/06/15 04:23:00,109.692,109.781,109.688,109.781,109.716,109.805,109.693,109.805
2017/06/15 04:24:00,109.781,109.817,109.763,109.817,109.805,109.824,109.781,109.82
2017/06/15 04:25:00,109.817,109.824,109.773,109.82,109.82,109.848,109.787,109.844
2017/06/15 04:26:00,109.82,109.86,109.788,109.806,109.844,109.88,109.805,109.809
2017/06/15 04:27:00,109.806,109.826,109.781,109.812,109.809,109.839,109.784,109.815
2017/06/15 04:28:00,109.812,109.815,109.8,109.81,109.815,109.818,109.803,109.813
2017/06/15 04:29:00,109.81,109.839,109.793,109.802,109.813,109.854,109.801,109.826
2017/06/15 04:30:00,109.802,109.83,109.792,109.796,109.826,109.833,109.795,109.799
2017/06/15 04:31:00,109.796,109.809,109.734,109.735,109.799,109.827,109.739,109.759
2017/06/15 04:32:00,109.735,109.742,109.709,109.713,109.759,109.759,109.712,109.716
2017/06/15 04:33:00,109.713,109.713,109.672,109.697,109.716,109.721,109.693,109.7
2017/06/15 04:34:00,109.697,109.755,109.692,109.737,109.7,109.758,109.695,109.74
2017/06/15 04:35:00,109.737,109.772,109.737,109.739,109.74,109.778,109.74,109.742
2017/06/15 04:36:00,109.739,109.744,109.703,109.712,109.742,109.747,109.706,109.715
2017/06/15 04:37:00,109.712,109.732,109.697,109.728,109.715,109.735,109.7,109.731
2017/06/15 04:38:00,109.728,109.745,109.711,109.731,109.731,109.748,109.714,109.734
2017/06/15 04:39:00,109.731,109.736,109.72,109.726,109.734,109.739,109.723,109.729
2017/06/15 04:40:00,109.726,109.73,109.655,109.655,109.729,109.733,109.658,109.658
2017/06/15 04:41:00,109.655,109.684,109.63,109.683,109.658,109.687,109.644,109.686
2017/06/15 04:42:00,109.683,109.685,109.631,109.633,109.686,109.688,109.634,109.636
2017/06/15 04:43:00,109.633,109.692,109.633,109.689,109.636,109.701,109.636,109.692
2017/06/15 04:44:00,109.689,109.716,109.679,109.714,109.692,109.721,109.691,109.717
2017/06/15 04:45:00,109.714,109.714,109.647,109.676,109.717,109.717,109.662,109.679
2017/06/15 04:46:00,109.676,109.702,109.673,109.693,109.679,109.705,109.676,109.696
2017/06/15 04:47:00,109.693,109.698,109.681,109.682,109.696,109.701,109.684,109.685
2017/06/15 04:48:00,109.682,109.688,109.65,109.661,109.685,109.691,109.653,109.664
2017/06/15 04:49:00,109.661,109.726,109.661,109.722,109.664,109.729,109.664,109.725
2017/06/15 04:50:00,109.722,109.724,109.701,109.708,109.725,109.727,109.704,109.711
2017/06/15 04:51:00,109.708,109.724,109.699,109.703,109.711,109.727,109.702,109.706
2017/06/15 04:52:00,109.703,109.715,109.685,109.705,109.706,109.718,109.702,109.708
2017/06/15 04:53:00,109.705,109.71,109.691,109.694,109.708,109.713,109.694,109.697
2017/06/15 04:54:00,109.694,109.739,109.693,109.72,109.697,109.742,109.696,109.723
2017/06/15 04:55:00,109.72,109.736,109.712,109.719,109.723,109.739,109.715,109.722
2017/06/15 04:56:00,109.719,109.722,109.702,109.707,109.722,109.725,109.705,109.71
2017/06/15 04:57:00,109.707,109.723,109.701,109.708,109.71,109.726,109.704,109.711
2017/06/15 04:58:00,109.708,109.715,109.701,109.71,109.711,109.718,109.704,109.713
2017/06/15 04:59:00,109.71,109.719,109.648,109.65,109.713,109.722,109.651,109.653
2017/06/15 05:00:00,109.65,109.669,109.639,109.665,109.653,109.672,109.642,109.668
2017/06/15 05:01:00,109.665,109.667,109.655,109.655,109.668,109.67,109.658,109.658
2017/06/15 05:02:00,109.655,109.656,109.623,109.636,109.658,109.659,109.626,109.639
2017/06/15 05:03:00,109.636,109.637,109.614,109.637,109.639,109.64,109.617,109.64
2017/06/15 05:04:00,109.637,109.653,109.635,109.648,109.64,109.656,109.638,109.651
2017/06/15 05:05:00,109.648,109.65,109.634,109.638,109.651,109.653,109.637,109.641
2017/06/15 05:06:00,109.638,109.638,109.618,109.627,109.641,109.641,109.621,109.63
2017/06/15 05:07:00,109.627,109.629,109.612,109.618,109.63,109.632,109.615,109.621
2017/06/15 05:08:00,109.618,109.621,109.6,109.605,109.621,109.624,109.603,109.608
2017/06/15 05:09:00,109.605,109.631,109.602,109.629,109.608,109.634,109.605,109.632
2017/06/15 05:10:00,109.629,109.667,109.629,109.661,109.632,109.67,109.632,109.664
2017/06/15 05:11:00,109.661,109.662,109.648,109.657,109.664,109.665,109.651,109.66
2017/06/15 05:12:00,109.657,109.672,109.656,109.657,109.66,109.675,109.659,109.66
2017/06/15 05:13:00,109.657,109.657,109.644,109.644,109.66,109.66,109.647,109.647
2017/06/15 05:14:00,109.644,109.647,109.625,109.627,109.647,109.65,109.628,109.63
2017/06/15 05:15:00,109.627,109.633,109.622,109.623,109.63,109.636,109.625,109.626
2017/06/15 05:16:00,109.623,109.623,109.601,109.603,109.626,109.626,109.604,109.606
2017/06/15 05:17:00,109.603,109.604,109.594,109.603,109.606,109.607,109.597,109.606
2017/06/15 05:18:00,109.603,109.627,109.603,109.621,109.606,109.63,109.606,109.624
2017/06/15 05:19:00,109.621,109.623,109.617,109.621,109.624,109.626,109.62,109.624
2017/06/15 05:20:00,109.621,109.621,109.609,109.609,109.624,109.624,109.612,109.612
2017/06/15 05:21:00,109.609,109.61,109.601,109.605,109.612,109.613,109.604,109.608
2017/06/15 05:22:00,109.605,109.612,109.591,109.6,109.608,109.615,109.594,109.603
2017/06/15 05:23:00,109.6,109.607,109.595,109.599,109.603,109.61,109.598,109.602
2017/06/15 05:24:00,109.599,109.614,109.598,109.608,109.602,109.617,109.601,109.611
2017/06/15 05:25:00,109.608,109.631,109.607,109.627,109.611,109.634,109.61,109.63
2017/06/15 05:26:00,109.627,109.633,109.62,109.629,109.63,109.636,109.623,109.632
2017/06/15 05:27:00,109.629,109.63,109.611,109.616,109.632,109.633,109.614,109.619
2017/06/15 05:28:00,109.616,109.62,109.614,109.62,109.619,109.623,109.617,109.623
2017/06/15 05:29:00,109.62,109.631,109.615,109.624,109.623,109.634,109.618,109.627
2017/06/15 05:30:00,109.624,109.63,109.622,109.624,109.627,109.633,109.625,109.627
2017/06/15 05:31:00,109.624,109.629,109.613,109.613,109.627,109.632,109.616,109.616
2017/06/15 05:32:00,109.613,109.621,109.609,109.618,109.616,109.624,109.612,109.621
2017/06/15 05:33:00,109.618,109.619,109.609,109.612,109.621,109.622,109.612,109.615
2017/06/15 05:34:00,109.612,109.62,109.607,109.608,109.615,109.623,109.61,109.611
2017/06/15 05:35:00,109.608,109.61,109.597,109.607,109.611,109.613,109.6,109.61
2017/06/15 05:36:00,109.607,109.608,109.554,109.563,109.61,109.611,109.557,109.566
2017/06/15 05:37:00,109.563,109.565,109.554,109.561,109.566,109.568,109.557,109.564
2017/06/15 05:38:00,109.561,109.571,109.556,109.567,109.564,109.574,109.559,109.57
2017/06/15 05:39:00,109.567,109.591,109.563,109.586,109.57,109.594,109.566,109.589
2017/06/15 05:40:00,109.586,109.6,109.58,109.599,109.589,109.603,109.583,109.602
2017/06/15 05:41:00,109.599,109.604,109.581,109.589,109.602,109.607,109.584,109.592
2017/06/15 05:42:00,109.589,109.596,109.587,109.588,109.592,109.599,109.59,109.591
2017/06/15 05:43:00,109.588,109.601,109.582,109.598,109.591,109.604,109.585,109.601
2017/06/15 05:44:00,109.598,109.603,109.592,109.601,109.601,109.606,109.595,109.604
2017/06/15 05:45:00,109.601,109.614,109.598,109.611,109.604,109.617,109.601,109.614
2017/06/15 05:46:00,109.611,109.611,109.597,109.606,109.614,109.614,109.6,109.609
2017/06/15 05:47:00,109.606,109.612,109.601,109.602,109.609,109.615,109.604,109.605
2017/06/15 05:48:00,109.602,109.604,109.587,109.598,109.605,109.607,109.59,109.601
2017/06/15 05:49:00,109.598,109.598,109.569,109.571,109.601,109.601,109.572,109.574
2017/06/15 05:50:00,109.571,109.571,109.548,109.557,109.574,109.574,109.551,109.56
2017/06/15 05:51:00,109.557,109.565,109.546,109.549,109.56,109.568,109.549,109.552
2017/06/15 05:52:00,109.549,109.57,109.549,109.562,109.552,109.573,109.552,109.565
2017/06/15 05:53:00,109.562,109.562,109.552,109.554,109.565,109.565,109.555,109.557
2017/06/15 05:54:00,109.554,109.556,109.54,109.542,109.557,109.559,109.543,109.545
2017/06/15 05:55:00,109.542,109.56,109.54,109.559,109.545,109.563,109.543,109.562
2017/06/15 05:56:00,109.559,109.562,109.554,109.559,109.562,109.565,109.557,109.562
2017/06/15 05:57:00,109.559,109.575,109.558,109.565,109.562,109.58,109.561,109.58
2017/06/15 05:58:00,109.565,109.58,109.565,109.57,109.58,109.595,109.58,109.585
2017/06/15 05:59:00,109.57,109.575,109.54,109.559,109.585,109.604,109.555,109.603
