日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/06/20 03:37:00,111.537,111.545,111.532,111.537,111.54,111.548,111.535,111.54
2017/06/20 03:38:00,111.537,111.54,111.523,111.523,111.54,111.543,111.526,111.526
2017/06/20 03:39:00,111.523,111.529,111.523,111.524,111.526,111.532,111.526,111.527
2017/06/20 03:40:00,111.524,111.533,111.52,111.53,111.527,111.536,111.523,111.533
2017/06/20 03:41:00,111.53,111.537,111.528,111.532,111.533,111.54,111.531,111.535
2017/06/20 03:42:00,111.532,111.532,111.523,111.524,111.535,111.535,111.526,111.527
2017/06/20 03:43:00,111.524,111.542,111.52,111.542,111.527,111.545,111.523,111.545
2017/06/20 03:44:00,111.542,111.547,111.529,111.532,111.545,111.55,111.532,111.535
2017/06/20 03:45:00,111.532,111.537,111.526,111.533,111.535,111.54,111.529,111.536
2017/06/20 03:46:00,111.533,111.534,111.526,111.53,111.536,111.537,111.529,111.533
2017/06/20 03:47:00,111.53,111.543,111.53,111.542,111.533,111.546,111.533,111.545
2017/06/20 03:48:00,111.542,111.543,111.536,111.54,111.545,111.546,111.539,111.543
2017/06/20 03:49:00,111.54,111.544,111.537,111.538,111.543,111.547,111.54,111.541
2017/06/20 03:50:00,111.538,111.54,111.524,111.527,111.541,111.543,111.527,111.53
2017/06/20 03:51:00,111.527,111.527,111.512,111.514,111.53,111.53,111.515,111.517
2017/06/20 03:52:00,111.514,111.52,111.507,111.513,111.517,111.523,111.51,111.516
2017/06/20 03:53:00,111.513,111.516,111.494,111.496,111.516,111.519,111.497,111.499
2017/06/20 03:54:00,111.496,111.503,111.491,111.499,111.499,111.506,111.494,111.502
2017/06/20 03:55:00,111.499,111.5,111.484,111.485,111.502,111.503,111.487,111.488
2017/06/20 03:56:00,111.485,111.49,111.481,111.489,111.488,111.493,111.484,111.492
2017/06/20 03:57:00,111.489,111.504,111.488,111.503,111.492,111.507,111.491,111.506
2017/06/20 03:58:00,111.503,111.513,111.499,111.512,111.506,111.516,111.502,111.515
2017/06/20 03:59:00,111.512,111.536,111.512,111.532,111.515,111.539,111.515,111.535
2017/06/20 04:00:00,111.532,111.542,111.523,111.538,111.535,111.545,111.526,111.541
2017/06/20 04:01:00,111.538,111.545,111.535,111.54,111.541,111.548,111.538,111.543
2017/06/20 04:02:00,111.54,111.542,111.533,111.537,111.543,111.545,111.536,111.54
2017/06/20 04:03:00,111.537,111.539,111.531,111.539,111.54,111.542,111.534,111.542
2017/06/20 04:04:00,111.539,111.539,111.527,111.529,111.542,111.542,111.53,111.532
2017/06/20 04:05:00,111.529,111.535,111.528,111.534,111.532,111.538,111.531,111.537
2017/06/20 04:06:00,111.534,111.549,111.531,111.549,111.537,111.552,111.534,111.552
2017/06/20 04:07:00,111.549,111.551,111.542,111.546,111.552,111.554,111.545,111.549
2017/06/20 04:08:00,111.546,111.546,111.543,111.545,111.549,111.549,111.546,111.548
2017/06/20 04:09:00,111.545,111.547,111.542,111.544,111.548,111.55,111.545,111.547
2017/06/20 04:10:00,111.544,111.556,111.536,111.555,111.547,111.559,111.539,111.558
2017/06/20 04:11:00,111.555,111.558,111.549,111.556,111.558,111.561,111.552,111.559
2017/06/20 04:12:00,111.556,111.57,111.555,111.57,111.559,111.573,111.558,111.573
2017/06/20 04:13:00,111.57,111.579,111.569,111.57,111.573,111.582,111.572,111.573
2017/06/20 04:14:00,111.57,111.578,111.568,111.575,111.573,111.581,111.571,111.578
2017/06/20 04:15:00,111.575,111.575,111.566,111.569,111.578,111.578,111.569,111.572
2017/06/20 04:16:00,111.569,111.575,111.566,111.569,111.572,111.578,111.569,111.572
2017/06/20 04:17:00,111.569,111.577,111.566,111.573,111.572,111.58,111.569,111.576
2017/06/20 04:18:00,111.573,111.587,111.57,111.585,111.576,111.59,111.573,111.588
2017/06/20 04:19:00,111.585,111.587,111.567,111.575,111.588,111.59,111.57,111.578
2017/06/20 04:20:00,111.575,111.578,111.569,111.574,111.578,111.581,111.572,111.577
2017/06/20 04:21:00,111.574,111.576,111.562,111.566,111.577,111.579,111.565,111.569
2017/06/20 04:22:00,111.566,111.567,111.553,111.561,111.569,111.57,111.556,111.564
2017/06/20 04:23:00,111.561,111.571,111.561,111.563,111.564,111.574,111.564,111.566
2017/06/20 04:24:00,111.563,111.569,111.562,111.568,111.566,111.572,111.565,111.571
2017/06/20 04:25:00,111.568,111.571,111.561,111.566,111.571,111.574,111.564,111.569
2017/06/20 04:26:00,111.566,111.566,111.558,111.564,111.569,111.569,111.561,111.567
2017/06/20 04:27:00,111.564,111.568,111.561,111.563,111.567,111.571,111.564,111.566
2017/06/20 04:28:00,111.563,111.572,111.562,111.568,111.566,111.575,111.565,111.571
2017/06/20 04:29:00,111.568,111.578,111.568,111.577,111.571,111.581,111.571,111.58
2017/06/20 04:30:00,111.577,111.58,111.568,111.569,111.58,111.583,111.571,111.572
2017/06/20 04:31:00,111.569,111.58,111.566,111.578,111.572,111.583,111.569,111.581
2017/06/20 04:32:00,111.578,111.59,111.578,111.589,111.581,111.593,111.581,111.592
2017/06/20 04:33:00,111.589,111.596,111.581,111.586,111.592,111.599,111.584,111.589
2017/06/20 04:34:00,111.586,111.586,111.573,111.582,111.589,111.589,111.576,111.585
2017/06/20 04:35:00,111.582,111.596,111.581,111.593,111.585,111.599,111.584,111.596
2017/06/20 04:36:00,111.593,111.599,111.59,111.595,111.596,111.602,111.593,111.598
2017/06/20 04:37:00,111.595,111.597,111.588,111.589,111.598,111.6,111.591,111.592
2017/06/20 04:38:00,111.589,111.59,111.585,111.585,111.592,111.593,111.588,111.588
2017/06/20 04:39:00,111.585,111.594,111.58,111.588,111.588,111.597,111.583,111.591
2017/06/20 04:40:00,111.588,111.591,111.585,111.587,111.591,111.594,111.588,111.59
2017/06/20 04:41:00,111.587,111.595,111.585,111.595,111.59,111.598,111.588,111.598
2017/06/20 04:42:00,111.595,111.595,111.578,111.578,111.598,111.598,111.581,111.581
2017/06/20 04:43:00,111.578,111.595,111.578,111.595,111.581,111.598,111.581,111.598
2017/06/20 04:44:00,111.595,111.596,111.585,111.587,111.598,111.599,111.588,111.59
2017/06/20 04:45:00,111.587,111.593,111.575,111.575,111.59,111.596,111.578,111.578
2017/06/20 04:46:00,111.575,111.577,111.572,111.575,111.578,111.58,111.575,111.578
2017/06/20 04:47:00,111.575,111.585,111.573,111.579,111.578,111.588,111.576,111.582
2017/06/20 04:48:00,111.579,111.582,111.571,111.574,111.582,111.585,111.574,111.577
2017/06/20 04:49:00,111.574,111.586,111.574,111.586,111.577,111.589,111.577,111.589
2017/06/20 04:50:00,111.586,111.591,111.581,111.591,111.589,111.594,111.584,111.594
2017/06/20 04:51:00,111.591,111.596,111.586,111.592,111.594,111.599,111.589,111.595
2017/06/20 04:52:00,111.592,111.599,111.589,111.59,111.595,111.602,111.592,111.593
2017/06/20 04:53:00,111.59,111.592,111.587,111.591,111.593,111.595,111.59,111.594
2017/06/20 04:54:00,111.591,111.6,111.59,111.591,111.594,111.603,111.593,111.594
2017/06/20 04:55:00,111.591,111.591,111.561,111.568,111.594,111.594,111.564,111.571
2017/06/20 04:56:00,111.568,111.569,111.549,111.552,111.571,111.572,111.552,111.555
2017/06/20 04:57:00,111.552,111.552,111.544,111.546,111.555,111.555,111.547,111.549
2017/06/20 04:58:00,111.546,111.553,111.546,111.551,111.549,111.556,111.549,111.554
2017/06/20 04:59:00,111.551,111.584,111.547,111.578,111.554,111.587,111.55,111.581
2017/06/20 05:00:00,111.578,111.585,111.568,111.578,111.581,111.588,111.571,111.581
2017/06/20 05:01:00,111.578,111.581,111.547,111.551,111.581,111.584,111.55,111.554
2017/06/20 05:02:00,111.551,111.577,111.55,111.574,111.554,111.58,111.553,111.577
2017/06/20 05:03:00,111.574,111.581,111.574,111.58,111.577,111.584,111.577,111.583
2017/06/20 05:04:00,111.58,111.583,111.57,111.572,111.583,111.586,111.573,111.575
2017/06/20 05:05:00,111.572,111.572,111.56,111.563,111.575,111.575,111.563,111.566
2017/06/20 05:06:00,111.563,111.564,111.555,111.559,111.566,111.567,111.558,111.562
2017/06/20 05:07:00,111.559,111.56,111.552,111.553,111.562,111.563,111.555,111.556
2017/06/20 05:08:00,111.553,111.555,111.544,111.549,111.556,111.558,111.547,111.552
2017/06/20 05:09:00,111.549,111.551,111.547,111.549,111.552,111.554,111.55,111.552
2017/06/20 05:10:00,111.549,111.559,111.545,111.555,111.552,111.562,111.548,111.558
2017/06/20 05:11:00,111.555,111.56,111.554,111.555,111.558,111.563,111.557,111.558
2017/06/20 05:12:00,111.555,111.559,111.554,111.558,111.558,111.562,111.557,111.561
2017/06/20 05:13:00,111.558,111.559,111.554,111.558,111.561,111.562,111.557,111.561
2017/06/20 05:14:00,111.558,111.57,111.556,111.564,111.561,111.573,111.559,111.567
2017/06/20 05:15:00,111.564,111.564,111.56,111.56,111.567,111.567,111.563,111.563
2017/06/20 05:16:00,111.56,111.568,111.56,111.565,111.563,111.571,111.563,111.568
2017/06/20 05:17:00,111.565,111.565,111.557,111.56,111.568,111.568,111.56,111.563
2017/06/20 05:18:00,111.56,111.567,111.558,111.567,111.563,111.57,111.561,111.57
2017/06/20 05:19:00,111.567,111.568,111.562,111.566,111.57,111.571,111.565,111.569
2017/06/20 05:20:00,111.566,111.566,111.554,111.555,111.569,111.569,111.557,111.558
2017/06/20 05:21:00,111.555,111.563,111.555,111.563,111.558,111.566,111.558,111.566
2017/06/20 05:22:00,111.563,111.563,111.542,111.544,111.566,111.566,111.545,111.547
2017/06/20 05:23:00,111.544,111.557,111.542,111.55,111.547,111.56,111.545,111.553
2017/06/20 05:24:00,111.55,111.55,111.536,111.538,111.553,111.553,111.539,111.541
2017/06/20 05:25:00,111.538,111.541,111.536,111.539,111.541,111.544,111.539,111.542
2017/06/20 05:26:00,111.539,111.542,111.535,111.54,111.542,111.545,111.538,111.543
2017/06/20 05:27:00,111.54,111.54,111.533,111.535,111.543,111.543,111.536,111.538
2017/06/20 05:28:00,111.535,111.537,111.531,111.537,111.538,111.54,111.534,111.54
2017/06/20 05:29:00,111.537,111.541,111.531,111.54,111.54,111.544,111.534,111.543
2017/06/20 05:30:00,111.54,111.546,111.538,111.543,111.543,111.549,111.541,111.546
2017/06/20 05:31:00,111.543,111.552,111.543,111.546,111.546,111.555,111.546,111.549
2017/06/20 05:32:00,111.546,111.55,111.543,111.546,111.549,111.553,111.546,111.549
2017/06/20 05:33:00,111.546,111.549,111.542,111.542,111.549,111.552,111.545,111.545
2017/06/20 05:34:00,111.542,111.546,111.542,111.544,111.545,111.549,111.545,111.547
2017/06/20 05:35:00,111.544,111.549,111.542,111.542,111.547,111.552,111.545,111.545
2017/06/20 05:36:00,111.542,111.546,111.537,111.54,111.545,111.549,111.54,111.543
2017/06/20 05:37:00,111.54,111.542,111.538,111.54,111.543,111.545,111.541,111.543
2017/06/20 05:38:00,111.54,111.545,111.538,111.538,111.543,111.548,111.541,111.541
2017/06/20 05:39:00,111.538,111.548,111.538,111.538,111.541,111.551,111.541,111.541
2017/06/20 05:40:00,111.538,111.546,111.526,111.529,111.541,111.549,111.529,111.532
2017/06/20 05:41:00,111.529,111.53,111.526,111.527,111.532,111.533,111.529,111.53
2017/06/20 05:42:00,111.527,111.53,111.519,111.519,111.53,111.533,111.522,111.522
2017/06/20 05:43:00,111.519,111.527,111.518,111.523,111.522,111.53,111.521,111.526
2017/06/20 05:44:00,111.523,111.527,111.515,111.523,111.526,111.53,111.518,111.526
2017/06/20 05:45:00,111.523,111.524,111.516,111.518,111.526,111.527,111.519,111.521
2017/06/20 05:46:00,111.518,111.527,111.512,111.513,111.521,111.542,111.516,111.542
2017/06/20 05:47:00,111.513,111.526,111.509,111.521,111.542,111.543,111.523,111.524
2017/06/20 05:48:00,111.521,111.526,111.519,111.525,111.524,111.529,111.522,111.528
2017/06/20 05:49:00,111.525,111.527,111.516,111.522,111.528,111.53,111.519,111.525
2017/06/20 05:50:00,111.522,111.527,111.513,111.516,111.525,111.53,111.516,111.519
2017/06/20 05:51:00,111.516,111.518,111.513,111.516,111.519,111.521,111.516,111.519
2017/06/20 05:52:00,111.516,111.519,111.515,111.517,111.519,111.522,111.518,111.52
2017/06/20 05:53:00,111.517,111.52,111.515,111.517,111.52,111.523,111.518,111.52
2017/06/20 05:54:00,111.517,111.522,111.515,111.52,111.52,111.525,111.518,111.523
2017/06/20 05:55:00,111.52,111.523,111.516,111.52,111.523,111.526,111.519,111.523
2017/06/20 05:56:00,111.52,111.535,111.52,111.532,111.523,111.538,111.523,111.535
2017/06/20 05:57:00,111.532,111.534,111.524,111.524,111.535,111.539,111.531,111.539
2017/06/20 05:58:00,111.524,111.526,111.518,111.524,111.539,111.541,111.533,111.539
2017/06/20 05:59:00,111.524,111.527,111.512,111.525,111.539,111.542,111.531,111.54
