日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/14 03:37:00,114.682,114.686,114.662,114.674,114.685,114.689,114.665,114.677
2017/01/14 03:38:00,114.674,114.681,114.667,114.679,114.677,114.684,114.67,114.682
2017/01/14 03:39:00,114.679,114.679,114.665,114.678,114.682,114.682,114.668,114.681
2017/01/14 03:40:00,114.678,114.678,114.659,114.667,114.681,114.681,114.662,114.67
2017/01/14 03:41:00,114.667,114.678,114.658,114.67,114.67,114.681,114.661,114.673
2017/01/14 03:42:00,114.67,114.678,114.661,114.673,114.673,114.681,114.664,114.676
2017/01/14 03:43:00,114.673,114.72,114.673,114.718,114.676,114.723,114.676,114.721
2017/01/14 03:44:00,114.718,114.718,114.705,114.713,114.721,114.721,114.708,114.716
2017/01/14 03:45:00,114.713,114.725,114.673,114.676,114.716,114.728,114.676,114.679
2017/01/14 03:46:00,114.676,114.689,114.67,114.689,114.679,114.692,114.673,114.692
2017/01/14 03:47:00,114.689,114.69,114.675,114.685,114.692,114.693,114.678,114.688
2017/01/14 03:48:00,114.685,114.7,114.679,114.698,114.688,114.703,114.682,114.701
2017/01/14 03:49:00,114.698,114.703,114.68,114.691,114.701,114.706,114.683,114.694
2017/01/14 03:50:00,114.691,114.697,114.681,114.692,114.694,114.7,114.684,114.695
2017/01/14 03:51:00,114.692,114.693,114.683,114.685,114.695,114.696,114.686,114.688
2017/01/14 03:52:00,114.685,114.686,114.661,114.67,114.688,114.689,114.664,114.673
2017/01/14 03:53:00,114.67,114.67,114.546,114.568,114.673,114.673,114.549,114.571
2017/01/14 03:54:00,114.568,114.593,114.565,114.591,114.571,114.596,114.568,114.594
2017/01/14 03:55:00,114.591,114.595,114.569,114.574,114.594,114.598,114.572,114.577
2017/01/14 03:56:00,114.574,114.596,114.572,114.579,114.577,114.599,114.575,114.582
2017/01/14 03:57:00,114.579,114.607,114.579,114.603,114.582,114.61,114.582,114.606
2017/01/14 03:58:00,114.603,114.639,114.603,114.634,114.606,114.642,114.606,114.637
2017/01/14 03:59:00,114.634,114.635,114.617,114.628,114.637,114.638,114.62,114.631
2017/01/14 04:00:00,114.628,114.629,114.6,114.607,114.631,114.632,114.603,114.61
2017/01/14 04:01:00,114.607,114.625,114.607,114.619,114.61,114.628,114.61,114.622
2017/01/14 04:02:00,114.619,114.64,114.616,114.633,114.622,114.643,114.619,114.636
2017/01/14 04:03:00,114.633,114.635,114.616,114.616,114.636,114.638,114.619,114.619
2017/01/14 04:04:00,114.616,114.621,114.567,114.57,114.619,114.624,114.57,114.573
2017/01/14 04:05:00,114.57,114.57,114.518,114.53,114.573,114.573,114.521,114.533
2017/01/14 04:06:00,114.53,114.57,114.526,114.568,114.533,114.573,114.529,114.571
2017/01/14 04:07:00,114.568,114.585,114.567,114.579,114.571,114.588,114.57,114.582
2017/01/14 04:08:00,114.579,114.59,114.573,114.577,114.582,114.593,114.576,114.58
2017/01/14 04:09:00,114.577,114.582,114.535,114.547,114.58,114.585,114.538,114.55
2017/01/14 04:10:00,114.547,114.547,114.461,114.461,114.55,114.55,114.464,114.464
2017/01/14 04:11:00,114.461,114.526,114.461,114.525,114.464,114.529,114.464,114.528
2017/01/14 04:12:00,114.525,114.537,114.504,114.51,114.528,114.54,114.507,114.513
2017/01/14 04:13:00,114.51,114.521,114.509,114.518,114.513,114.524,114.512,114.521
2017/01/14 04:14:00,114.518,114.521,114.453,114.46,114.521,114.524,114.456,114.463
2017/01/14 04:15:00,114.46,114.482,114.45,114.477,114.463,114.485,114.453,114.48
2017/01/14 04:16:00,114.477,114.488,114.44,114.444,114.48,114.491,114.443,114.447
2017/01/14 04:17:00,114.444,114.471,114.436,114.468,114.447,114.474,114.439,114.471
2017/01/14 04:18:00,114.468,114.49,114.455,114.481,114.471,114.493,114.458,114.484
2017/01/14 04:19:00,114.481,114.494,114.48,114.491,114.484,114.497,114.483,114.494
2017/01/14 04:20:00,114.491,114.505,114.479,114.494,114.494,114.508,114.482,114.497
2017/01/14 04:21:00,114.494,114.499,114.452,114.461,114.497,114.502,114.455,114.464
2017/01/14 04:22:00,114.461,114.461,114.445,114.448,114.464,114.464,114.448,114.451
2017/01/14 04:23:00,114.448,114.466,114.43,114.436,114.451,114.469,114.433,114.439
2017/01/14 04:24:00,114.436,114.45,114.421,114.437,114.439,114.453,114.424,114.44
2017/01/14 04:25:00,114.437,114.437,114.415,114.427,114.44,114.44,114.418,114.43
2017/01/14 04:26:00,114.427,114.434,114.411,114.421,114.43,114.437,114.414,114.424
2017/01/14 04:27:00,114.421,114.423,114.398,114.415,114.424,114.426,114.401,114.418
2017/01/14 04:28:00,114.415,114.435,114.396,114.425,114.418,114.438,114.399,114.428
2017/01/14 04:29:00,114.425,114.433,114.413,114.424,114.428,114.436,114.416,114.427
2017/01/14 04:30:00,114.424,114.443,114.411,114.425,114.427,114.446,114.414,114.428
2017/01/14 04:31:00,114.425,114.464,114.421,114.459,114.428,114.467,114.424,114.462
2017/01/14 04:32:00,114.459,114.467,114.456,114.464,114.462,114.47,114.459,114.467
2017/01/14 04:33:00,114.464,114.491,114.456,114.483,114.467,114.494,114.459,114.486
2017/01/14 04:34:00,114.483,114.497,114.463,114.466,114.486,114.5,114.466,114.469
2017/01/14 04:35:00,114.466,114.493,114.465,114.468,114.469,114.496,114.468,114.471
2017/01/14 04:36:00,114.468,114.469,114.438,114.445,114.471,114.472,114.441,114.448
2017/01/14 04:37:00,114.445,114.463,114.442,114.458,114.448,114.466,114.445,114.461
2017/01/14 04:38:00,114.458,114.461,114.405,114.42,114.461,114.464,114.408,114.423
2017/01/14 04:39:00,114.42,114.429,114.378,114.382,114.423,114.432,114.381,114.385
2017/01/14 04:40:00,114.382,114.397,114.337,114.346,114.385,114.4,114.34,114.349
2017/01/14 04:41:00,114.346,114.367,114.326,114.359,114.349,114.37,114.329,114.362
2017/01/14 04:42:00,114.359,114.37,114.328,114.362,114.362,114.373,114.331,114.365
2017/01/14 04:43:00,114.362,114.398,114.351,114.397,114.365,114.401,114.354,114.4
2017/01/14 04:44:00,114.397,114.397,114.351,114.371,114.4,114.4,114.354,114.374
2017/01/14 04:45:00,114.371,114.395,114.361,114.368,114.374,114.398,114.364,114.371
2017/01/14 04:46:00,114.368,114.395,114.359,114.391,114.371,114.398,114.362,114.394
2017/01/14 04:47:00,114.391,114.396,114.366,114.385,114.394,114.399,114.369,114.388
2017/01/14 04:48:00,114.385,114.397,114.379,114.386,114.388,114.4,114.382,114.389
2017/01/14 04:49:00,114.386,114.397,114.379,114.391,114.389,114.4,114.382,114.394
2017/01/14 04:50:00,114.391,114.416,114.388,114.389,114.394,114.419,114.391,114.392
2017/01/14 04:51:00,114.389,114.397,114.379,114.392,114.392,114.4,114.382,114.395
2017/01/14 04:52:00,114.392,114.417,114.389,114.404,114.395,114.42,114.392,114.407
2017/01/14 04:53:00,114.404,114.419,114.394,114.396,114.407,114.422,114.397,114.399
2017/01/14 04:54:00,114.396,114.404,114.379,114.393,114.399,114.407,114.382,114.396
2017/01/14 04:55:00,114.393,114.405,114.377,114.38,114.396,114.408,114.38,114.383
2017/01/14 04:56:00,114.38,114.416,114.379,114.396,114.383,114.419,114.382,114.399
2017/01/14 04:57:00,114.396,114.407,114.395,114.397,114.399,114.41,114.398,114.4
2017/01/14 04:58:00,114.397,114.468,114.397,114.464,114.4,114.471,114.4,114.467
2017/01/14 04:59:00,114.464,114.48,114.45,114.467,114.467,114.483,114.453,114.47
2017/01/14 05:00:00,114.467,114.467,114.411,114.412,114.47,114.47,114.414,114.415
2017/01/14 05:01:00,114.412,114.444,114.41,114.443,114.415,114.447,114.413,114.446
2017/01/14 05:02:00,114.443,114.489,114.442,114.447,114.446,114.492,114.445,114.45
2017/01/14 05:03:00,114.447,114.471,114.444,114.464,114.45,114.474,114.447,114.467
2017/01/14 05:04:00,114.464,114.507,114.457,114.505,114.467,114.51,114.46,114.508
2017/01/14 05:05:00,114.505,114.545,114.505,114.522,114.508,114.548,114.508,114.525
2017/01/14 05:06:00,114.522,114.523,114.465,114.479,114.525,114.526,114.468,114.482
2017/01/14 05:07:00,114.479,114.509,114.471,114.503,114.482,114.512,114.474,114.506
2017/01/14 05:08:00,114.503,114.53,114.503,114.513,114.506,114.533,114.506,114.516
2017/01/14 05:09:00,114.513,114.516,114.489,114.494,114.516,114.519,114.492,114.497
2017/01/14 05:10:00,114.494,114.524,114.492,114.514,114.497,114.527,114.495,114.517
2017/01/14 05:11:00,114.514,114.516,114.492,114.493,114.517,114.519,114.495,114.496
2017/01/14 05:12:00,114.493,114.512,114.488,114.49,114.496,114.515,114.491,114.493
2017/01/14 05:13:00,114.49,114.498,114.477,114.478,114.493,114.501,114.48,114.481
2017/01/14 05:14:00,114.478,114.491,114.473,114.485,114.481,114.494,114.476,114.488
2017/01/14 05:15:00,114.485,114.497,114.467,114.497,114.488,114.5,114.47,114.5
2017/01/14 05:16:00,114.497,114.509,114.486,114.496,114.5,114.512,114.489,114.499
2017/01/14 05:17:00,114.496,114.519,114.492,114.502,114.499,114.522,114.495,114.505
2017/01/14 05:18:00,114.502,114.535,114.501,114.523,114.505,114.538,114.504,114.526
2017/01/14 05:19:00,114.523,114.528,114.519,114.521,114.526,114.531,114.522,114.524
2017/01/14 05:20:00,114.521,114.528,114.501,114.502,114.524,114.531,114.504,114.505
2017/01/14 05:21:00,114.502,114.505,114.491,114.499,114.505,114.508,114.494,114.502
2017/01/14 05:22:00,114.499,114.518,114.499,114.505,114.502,114.521,114.502,114.508
2017/01/14 05:23:00,114.505,114.518,114.501,114.516,114.508,114.521,114.504,114.519
2017/01/14 05:24:00,114.516,114.554,114.511,114.553,114.519,114.557,114.514,114.556
2017/01/14 05:25:00,114.553,114.569,114.548,114.565,114.556,114.572,114.551,114.568
2017/01/14 05:26:00,114.565,114.574,114.561,114.57,114.568,114.577,114.564,114.573
2017/01/14 05:27:00,114.57,114.579,114.567,114.568,114.573,114.582,114.57,114.571
2017/01/14 05:28:00,114.568,114.581,114.564,114.579,114.571,114.584,114.567,114.582
2017/01/14 05:29:00,114.579,114.591,114.575,114.585,114.582,114.594,114.578,114.588
2017/01/14 05:30:00,114.585,114.585,114.545,114.556,114.588,114.588,114.548,114.559
2017/01/14 05:31:00,114.556,114.556,114.511,114.517,114.559,114.559,114.514,114.52
2017/01/14 05:32:00,114.517,114.568,114.517,114.565,114.52,114.571,114.52,114.568
2017/01/14 05:33:00,114.565,114.567,114.552,114.56,114.568,114.57,114.555,114.563
2017/01/14 05:34:00,114.56,114.567,114.559,114.564,114.563,114.57,114.562,114.567
2017/01/14 05:35:00,114.564,114.565,114.544,114.548,114.567,114.568,114.547,114.551
2017/01/14 05:36:00,114.548,114.588,114.548,114.573,114.551,114.591,114.551,114.576
2017/01/14 05:37:00,114.573,114.613,114.569,114.613,114.576,114.616,114.572,114.616
2017/01/14 05:38:00,114.613,114.625,114.602,114.612,114.616,114.628,114.605,114.615
2017/01/14 05:39:00,114.612,114.612,114.597,114.604,114.615,114.615,114.6,114.607
2017/01/14 05:40:00,114.604,114.612,114.594,114.609,114.607,114.615,114.597,114.612
2017/01/14 05:41:00,114.609,114.612,114.594,114.607,114.612,114.615,114.597,114.61
2017/01/14 05:42:00,114.607,114.628,114.607,114.615,114.61,114.631,114.61,114.618
2017/01/14 05:43:00,114.615,114.633,114.614,114.62,114.618,114.636,114.617,114.623
2017/01/14 05:44:00,114.62,114.643,114.62,114.64,114.623,114.646,114.623,114.643
2017/01/14 05:45:00,114.64,114.644,114.636,114.639,114.643,114.647,114.639,114.642
2017/01/14 05:46:00,114.639,114.642,114.631,114.641,114.642,114.645,114.634,114.644
2017/01/14 05:47:00,114.641,114.669,114.635,114.636,114.644,114.672,114.638,114.639
2017/01/14 05:48:00,114.636,114.643,114.583,114.584,114.639,114.646,114.586,114.587
2017/01/14 05:49:00,114.584,114.606,114.579,114.603,114.587,114.609,114.582,114.606
2017/01/14 05:50:00,114.603,114.614,114.595,114.607,114.606,114.617,114.598,114.61
2017/01/14 05:51:00,114.607,114.613,114.593,114.605,114.61,114.616,114.596,114.608
2017/01/14 05:52:00,114.605,114.611,114.602,114.61,114.608,114.614,114.605,114.613
2017/01/14 05:53:00,114.61,114.612,114.576,114.583,114.613,114.615,114.579,114.586
2017/01/14 05:54:00,114.583,114.588,114.56,114.574,114.586,114.591,114.563,114.577
2017/01/14 05:55:00,114.574,114.586,114.563,114.585,114.577,114.589,114.566,114.588
2017/01/14 05:56:00,114.585,114.594,114.568,114.594,114.588,114.597,114.571,114.597
2017/01/14 05:57:00,114.594,114.6,114.574,114.592,114.597,114.603,114.577,114.595
2017/01/14 05:58:00,114.592,114.594,114.575,114.582,114.595,114.597,114.578,114.585
2017/01/14 05:59:00,114.582,114.584,114.571,114.577,114.585,114.587,114.574,114.58
2017/01/14 06:00:00,114.577,114.578,114.545,114.55,114.58,114.581,114.548,114.553
2017/01/14 06:01:00,114.55,114.563,114.548,114.563,114.553,114.566,114.551,114.566
2017/01/14 06:02:00,114.563,114.567,114.558,114.562,114.566,114.57,114.561,114.565
2017/01/14 06:03:00,114.562,114.566,114.56,114.562,114.565,114.569,114.563,114.565
2017/01/14 06:04:00,114.562,114.568,114.559,114.566,114.565,114.571,114.562,114.569
2017/01/14 06:05:00,114.566,114.581,114.563,114.581,114.569,114.584,114.566,114.584
2017/01/14 06:06:00,114.581,114.589,114.571,114.583,114.584,114.592,114.574,114.586
2017/01/14 06:07:00,114.583,114.586,114.573,114.581,114.586,114.589,114.576,114.584
2017/01/14 06:08:00,114.581,114.582,114.569,114.575,114.584,114.585,114.572,114.578
2017/01/14 06:09:00,114.575,114.577,114.568,114.57,114.578,114.58,114.571,114.573
2017/01/14 06:10:00,114.57,114.58,114.563,114.563,114.573,114.583,114.566,114.566
2017/01/14 06:11:00,114.563,114.567,114.554,114.56,114.566,114.57,114.557,114.563
2017/01/14 06:12:00,114.56,114.567,114.552,114.556,114.563,114.57,114.555,114.559
2017/01/14 06:13:00,114.556,114.556,114.537,114.538,114.559,114.559,114.54,114.541
2017/01/14 06:14:00,114.538,114.545,114.532,114.54,114.541,114.548,114.535,114.543
2017/01/14 06:15:00,114.54,114.54,114.532,114.532,114.543,114.543,114.535,114.535
2017/01/14 06:16:00,114.532,114.533,114.522,114.522,114.535,114.536,114.525,114.525
2017/01/14 06:17:00,114.522,114.534,114.518,114.534,114.525,114.537,114.521,114.537
2017/01/14 06:18:00,114.534,114.534,114.52,114.52,114.537,114.537,114.523,114.523
2017/01/14 06:19:00,114.52,114.521,114.511,114.517,114.523,114.524,114.514,114.52
2017/01/14 06:20:00,114.517,114.52,114.514,114.516,114.52,114.523,114.517,114.519
2017/01/14 06:21:00,114.516,114.516,114.494,114.5,114.519,114.519,114.497,114.503
2017/01/14 06:22:00,114.5,114.509,114.495,114.5,114.503,114.512,114.498,114.503
2017/01/14 06:23:00,114.5,114.5,114.493,114.498,114.503,114.503,114.496,114.501
2017/01/14 06:24:00,114.498,114.499,114.494,114.499,114.501,114.502,114.497,114.502
2017/01/14 06:25:00,114.499,114.501,114.494,114.497,114.502,114.504,114.497,114.5
2017/01/14 06:26:00,114.497,114.502,114.496,114.498,114.5,114.505,114.499,114.501
2017/01/14 06:27:00,114.498,114.506,114.495,114.496,114.501,114.509,114.498,114.499
2017/01/14 06:28:00,114.496,114.503,114.496,114.502,114.499,114.506,114.499,114.505
2017/01/14 06:29:00,114.502,114.505,114.499,114.503,114.505,114.508,114.502,114.506
2017/01/14 06:30:00,114.503,114.514,114.499,114.502,114.506,114.517,114.502,114.505
2017/01/14 06:31:00,114.502,114.506,114.494,114.504,114.505,114.509,114.497,114.507
2017/01/14 06:32:00,114.504,114.505,114.479,114.497,114.507,114.508,114.482,114.5
2017/01/14 06:33:00,114.497,114.503,114.493,114.5,114.5,114.506,114.496,114.503
2017/01/14 06:34:00,114.5,114.536,114.499,114.526,114.503,114.539,114.502,114.529
2017/01/14 06:35:00,114.526,114.527,114.505,114.508,114.529,114.53,114.508,114.511
2017/01/14 06:36:00,114.508,114.524,114.507,114.524,114.511,114.527,114.51,114.527
2017/01/14 06:37:00,114.524,114.533,114.522,114.529,114.527,114.536,114.525,114.532
2017/01/14 06:38:00,114.529,114.534,114.526,114.533,114.532,114.537,114.529,114.536
2017/01/14 06:39:00,114.533,114.537,114.527,114.537,114.536,114.54,114.53,114.54
2017/01/14 06:40:00,114.537,114.539,114.526,114.528,114.54,114.542,114.529,114.531
2017/01/14 06:41:00,114.528,114.537,114.525,114.537,114.531,114.54,114.528,114.54
2017/01/14 06:42:00,114.537,114.539,114.532,114.535,114.54,114.542,114.535,114.538
2017/01/14 06:43:00,114.535,114.539,114.535,114.536,114.538,114.542,114.538,114.539
2017/01/14 06:44:00,114.536,114.541,114.535,114.536,114.539,114.544,114.538,114.539
2017/01/14 06:45:00,114.536,114.544,114.535,114.541,114.539,114.547,114.538,114.544
2017/01/14 06:46:00,114.541,114.542,114.533,114.539,114.544,114.545,114.536,114.542
2017/01/14 06:47:00,114.539,114.54,114.506,114.529,114.542,114.556,114.525,114.532
2017/01/14 06:48:00,114.529,114.534,114.521,114.527,114.532,114.537,114.524,114.53
2017/01/14 06:49:00,114.527,114.53,114.523,114.526,114.53,114.533,114.526,114.529
2017/01/14 06:50:00,114.526,114.541,114.501,114.519,114.529,114.556,114.521,114.522
2017/01/14 06:51:00,114.519,114.535,114.517,114.533,114.522,114.538,114.52,114.536
2017/01/14 06:52:00,114.533,114.54,114.51,114.523,114.536,114.561,114.534,114.56
2017/01/14 06:53:00,114.523,114.539,114.461,114.479,114.56,114.56,114.501,114.524
2017/01/14 06:54:00,114.479,114.505,114.471,114.505,114.524,114.526,114.502,114.508
2017/01/14 06:55:00,114.505,114.522,114.48,114.496,114.508,114.548,114.508,114.547
2017/01/14 06:56:00,114.496,114.498,114.481,114.493,114.547,114.55,114.53,114.536
2017/01/14 06:57:00,114.493,114.54,114.441,114.442,114.536,114.602,114.521,114.522
2017/01/14 06:58:00,114.442,114.456,114.431,114.443,114.522,114.53,114.509,114.523
2017/01/14 06:59:00,114.443,114.512,114.441,114.512,114.523,114.562,114.503,114.515
