日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/01/31 03:35:00,113.641,113.645,113.62,113.621,113.644,113.648,113.623,113.624
2017/01/31 03:36:00,113.621,113.644,113.62,113.637,113.624,113.647,113.623,113.64
2017/01/31 03:37:00,113.637,113.648,113.631,113.641,113.64,113.651,113.634,113.644
2017/01/31 03:38:00,113.641,113.654,113.641,113.654,113.644,113.657,113.644,113.657
2017/01/31 03:39:00,113.654,113.681,113.654,113.681,113.657,113.684,113.657,113.684
2017/01/31 03:40:00,113.681,113.702,113.681,113.689,113.684,113.705,113.684,113.692
2017/01/31 03:41:00,113.689,113.697,113.68,113.695,113.692,113.7,113.683,113.698
2017/01/31 03:42:00,113.695,113.713,113.694,113.708,113.698,113.716,113.697,113.711
2017/01/31 03:43:00,113.708,113.726,113.7,113.723,113.711,113.729,113.703,113.726
2017/01/31 03:44:00,113.723,113.732,113.714,113.72,113.726,113.735,113.717,113.723
2017/01/31 03:45:00,113.72,113.72,113.707,113.707,113.723,113.723,113.71,113.71
2017/01/31 03:46:00,113.707,113.707,113.665,113.677,113.71,113.71,113.668,113.68
2017/01/31 03:47:00,113.677,113.681,113.663,113.674,113.68,113.684,113.666,113.677
2017/01/31 03:48:00,113.674,113.692,113.674,113.692,113.677,113.695,113.677,113.695
2017/01/31 03:49:00,113.692,113.702,113.687,113.692,113.695,113.705,113.69,113.695
2017/01/31 03:50:00,113.692,113.692,113.669,113.674,113.695,113.695,113.672,113.677
2017/01/31 03:51:00,113.674,113.674,113.647,113.651,113.677,113.677,113.65,113.654
2017/01/31 03:52:00,113.651,113.673,113.651,113.664,113.654,113.676,113.654,113.667
2017/01/31 03:53:00,113.664,113.665,113.654,113.654,113.667,113.668,113.657,113.657
2017/01/31 03:54:00,113.654,113.658,113.625,113.656,113.657,113.661,113.628,113.659
2017/01/31 03:55:00,113.656,113.664,113.648,113.649,113.659,113.667,113.651,113.652
2017/01/31 03:56:00,113.649,113.654,113.637,113.646,113.652,113.657,113.64,113.649
2017/01/31 03:57:00,113.646,113.646,113.635,113.643,113.649,113.649,113.638,113.646
2017/01/31 03:58:00,113.643,113.643,113.611,113.611,113.646,113.646,113.614,113.614
2017/01/31 03:59:00,113.611,113.62,113.594,113.617,113.614,113.623,113.597,113.62
2017/01/31 04:00:00,113.617,113.638,113.617,113.618,113.62,113.641,113.62,113.621
2017/01/31 04:01:00,113.618,113.632,113.605,113.623,113.621,113.635,113.608,113.626
2017/01/31 04:02:00,113.623,113.661,113.623,113.65,113.626,113.664,113.626,113.653
2017/01/31 04:03:00,113.65,113.669,113.644,113.669,113.653,113.672,113.647,113.672
2017/01/31 04:04:00,113.669,113.669,113.646,113.653,113.672,113.672,113.649,113.656
2017/01/31 04:05:00,113.653,113.656,113.634,113.634,113.656,113.659,113.637,113.637
2017/01/31 04:06:00,113.634,113.638,113.613,113.622,113.637,113.641,113.616,113.625
2017/01/31 04:07:00,113.622,113.648,113.622,113.642,113.625,113.651,113.625,113.645
2017/01/31 04:08:00,113.642,113.656,113.638,113.646,113.645,113.659,113.641,113.649
2017/01/31 04:09:00,113.646,113.654,113.633,113.634,113.649,113.657,113.636,113.637
2017/01/31 04:10:00,113.634,113.653,113.624,113.651,113.637,113.656,113.627,113.654
2017/01/31 04:11:00,113.651,113.662,113.649,113.656,113.654,113.665,113.652,113.659
2017/01/31 04:12:00,113.656,113.657,113.639,113.645,113.659,113.66,113.642,113.648
2017/01/31 04:13:00,113.645,113.665,113.644,113.664,113.648,113.668,113.647,113.667
2017/01/31 04:14:00,113.664,113.683,113.658,113.669,113.667,113.686,113.661,113.672
2017/01/31 04:15:00,113.669,113.682,113.665,113.676,113.672,113.685,113.668,113.679
2017/01/31 04:16:00,113.676,113.687,113.664,113.664,113.679,113.69,113.667,113.667
2017/01/31 04:17:00,113.664,113.672,113.656,113.671,113.667,113.675,113.659,113.674
2017/01/31 04:18:00,113.671,113.679,113.649,113.651,113.674,113.682,113.652,113.654
2017/01/31 04:19:00,113.651,113.704,113.643,113.704,113.654,113.707,113.646,113.707
2017/01/31 04:20:00,113.704,113.752,113.704,113.727,113.707,113.755,113.707,113.73
2017/01/31 04:21:00,113.727,113.732,113.716,113.721,113.73,113.735,113.719,113.724
2017/01/31 04:22:00,113.721,113.736,113.719,113.734,113.724,113.739,113.722,113.737
2017/01/31 04:23:00,113.734,113.746,113.731,113.746,113.737,113.749,113.734,113.749
2017/01/31 04:24:00,113.746,113.747,113.731,113.741,113.749,113.75,113.734,113.744
2017/01/31 04:25:00,113.741,113.755,113.735,113.735,113.744,113.758,113.738,113.738
2017/01/31 04:26:00,113.735,113.74,113.728,113.731,113.738,113.743,113.731,113.734
2017/01/31 04:27:00,113.731,113.765,113.731,113.744,113.734,113.768,113.734,113.747
2017/01/31 04:28:00,113.744,113.77,113.737,113.757,113.747,113.773,113.74,113.76
2017/01/31 04:29:00,113.757,113.769,113.757,113.76,113.76,113.772,113.76,113.763
2017/01/31 04:30:00,113.76,113.777,113.743,113.777,113.763,113.78,113.746,113.78
2017/01/31 04:31:00,113.777,113.777,113.762,113.765,113.78,113.78,113.765,113.768
2017/01/31 04:32:00,113.765,113.799,113.764,113.788,113.768,113.802,113.767,113.791
2017/01/31 04:33:00,113.788,113.788,113.765,113.765,113.791,113.791,113.768,113.768
2017/01/31 04:34:00,113.765,113.765,113.745,113.748,113.768,113.768,113.748,113.751
2017/01/31 04:35:00,113.748,113.756,113.743,113.744,113.751,113.759,113.746,113.747
2017/01/31 04:36:00,113.744,113.744,113.729,113.738,113.747,113.747,113.732,113.741
2017/01/31 04:37:00,113.738,113.738,113.719,113.72,113.741,113.741,113.722,113.723
2017/01/31 04:38:00,113.72,113.736,113.72,113.732,113.723,113.739,113.723,113.735
2017/01/31 04:39:00,113.732,113.732,113.724,113.724,113.735,113.735,113.727,113.727
2017/01/31 04:40:00,113.724,113.753,113.724,113.751,113.727,113.756,113.727,113.754
2017/01/31 04:41:00,113.751,113.768,113.748,113.765,113.754,113.771,113.751,113.768
2017/01/31 04:42:00,113.765,113.766,113.746,113.764,113.768,113.769,113.749,113.767
2017/01/31 04:43:00,113.764,113.788,113.764,113.784,113.767,113.791,113.767,113.787
2017/01/31 04:44:00,113.784,113.791,113.776,113.791,113.787,113.794,113.779,113.794
2017/01/31 04:45:00,113.791,113.794,113.786,113.787,113.794,113.797,113.789,113.79
2017/01/31 04:46:00,113.787,113.787,113.765,113.765,113.79,113.79,113.768,113.768
2017/01/31 04:47:00,113.765,113.771,113.737,113.74,113.768,113.774,113.74,113.743
2017/01/31 04:48:00,113.74,113.752,113.734,113.739,113.743,113.755,113.737,113.742
2017/01/31 04:49:00,113.739,113.745,113.731,113.741,113.742,113.748,113.734,113.744
2017/01/31 04:50:00,113.741,113.776,113.74,113.762,113.744,113.779,113.743,113.765
2017/01/31 04:51:00,113.762,113.766,113.746,113.765,113.765,113.769,113.749,113.768
2017/01/31 04:52:00,113.765,113.768,113.736,113.736,113.768,113.771,113.739,113.739
2017/01/31 04:53:00,113.736,113.745,113.724,113.741,113.739,113.748,113.727,113.744
2017/01/31 04:54:00,113.741,113.741,113.729,113.73,113.744,113.744,113.732,113.733
2017/01/31 04:55:00,113.73,113.733,113.721,113.733,113.733,113.736,113.724,113.736
2017/01/31 04:56:00,113.733,113.733,113.706,113.706,113.736,113.736,113.709,113.709
2017/01/31 04:57:00,113.706,113.708,113.691,113.696,113.709,113.711,113.694,113.699
2017/01/31 04:58:00,113.696,113.697,113.68,113.685,113.699,113.7,113.683,113.688
2017/01/31 04:59:00,113.685,113.686,113.649,113.67,113.688,113.689,113.652,113.673
2017/01/31 05:00:00,113.67,113.707,113.665,113.67,113.673,113.71,113.668,113.673
2017/01/31 05:01:00,113.67,113.67,113.639,113.661,113.673,113.673,113.642,113.664
2017/01/31 05:02:00,113.661,113.661,113.642,113.655,113.664,113.664,113.645,113.658
2017/01/31 05:03:00,113.655,113.656,113.638,113.64,113.658,113.659,113.641,113.643
2017/01/31 05:04:00,113.64,113.64,113.603,113.608,113.643,113.643,113.606,113.611
2017/01/31 05:05:00,113.608,113.626,113.608,113.625,113.611,113.629,113.611,113.628
2017/01/31 05:06:00,113.625,113.625,113.596,113.596,113.628,113.628,113.599,113.599
2017/01/31 05:07:00,113.596,113.611,113.59,113.595,113.599,113.614,113.593,113.598
2017/01/31 05:08:00,113.595,113.611,113.595,113.599,113.598,113.614,113.598,113.602
2017/01/31 05:09:00,113.599,113.612,113.578,113.61,113.602,113.615,113.581,113.613
2017/01/31 05:10:00,113.61,113.611,113.584,113.59,113.613,113.614,113.587,113.593
2017/01/31 05:11:00,113.59,113.591,113.572,113.577,113.593,113.594,113.575,113.58
2017/01/31 05:12:00,113.577,113.585,113.573,113.578,113.58,113.588,113.576,113.581
2017/01/31 05:13:00,113.578,113.584,113.576,113.577,113.581,113.587,113.579,113.58
2017/01/31 05:14:00,113.577,113.587,113.573,113.585,113.58,113.59,113.576,113.588
2017/01/31 05:15:00,113.585,113.587,113.58,113.586,113.588,113.59,113.583,113.589
2017/01/31 05:16:00,113.586,113.586,113.56,113.56,113.589,113.589,113.563,113.563
2017/01/31 05:17:00,113.56,113.574,113.559,113.569,113.563,113.577,113.562,113.572
2017/01/31 05:18:00,113.569,113.584,113.569,113.577,113.572,113.587,113.572,113.58
2017/01/31 05:19:00,113.577,113.579,113.566,113.566,113.58,113.582,113.569,113.569
2017/01/31 05:20:00,113.566,113.584,113.566,113.581,113.569,113.587,113.569,113.584
2017/01/31 05:21:00,113.581,113.581,113.546,113.553,113.584,113.584,113.549,113.556
2017/01/31 05:22:00,113.553,113.554,113.546,113.546,113.556,113.557,113.549,113.549
2017/01/31 05:23:00,113.546,113.554,113.542,113.548,113.549,113.557,113.545,113.551
2017/01/31 05:24:00,113.548,113.555,113.544,113.546,113.551,113.558,113.547,113.549
2017/01/31 05:25:00,113.546,113.575,113.541,113.575,113.549,113.578,113.544,113.578
2017/01/31 05:26:00,113.575,113.579,113.565,113.578,113.578,113.582,113.568,113.581
2017/01/31 05:27:00,113.578,113.591,113.578,113.591,113.581,113.594,113.581,113.594
2017/01/31 05:28:00,113.591,113.593,113.588,113.591,113.594,113.596,113.591,113.594
2017/01/31 05:29:00,113.591,113.603,113.585,113.603,113.594,113.606,113.588,113.606
2017/01/31 05:30:00,113.603,113.626,113.603,113.621,113.606,113.629,113.606,113.624
2017/01/31 05:31:00,113.621,113.637,113.621,113.637,113.624,113.64,113.624,113.64
2017/01/31 05:32:00,113.637,113.637,113.616,113.616,113.64,113.64,113.619,113.619
2017/01/31 05:33:00,113.616,113.616,113.601,113.61,113.619,113.619,113.604,113.613
2017/01/31 05:34:00,113.61,113.63,113.594,113.594,113.613,113.633,113.597,113.597
2017/01/31 05:35:00,113.594,113.594,113.557,113.557,113.597,113.597,113.56,113.56
2017/01/31 05:36:00,113.557,113.557,113.535,113.539,113.56,113.56,113.538,113.542
2017/01/31 05:37:00,113.539,113.554,113.536,113.554,113.542,113.557,113.539,113.557
2017/01/31 05:38:00,113.554,113.568,113.553,113.564,113.557,113.571,113.556,113.567
2017/01/31 05:39:00,113.564,113.567,113.561,113.562,113.567,113.57,113.564,113.565
2017/01/31 05:40:00,113.562,113.576,113.554,113.574,113.565,113.579,113.557,113.577
2017/01/31 05:41:00,113.574,113.585,113.57,113.583,113.577,113.588,113.573,113.586
2017/01/31 05:42:00,113.583,113.6,113.583,113.592,113.586,113.603,113.586,113.595
2017/01/31 05:43:00,113.592,113.593,113.583,113.587,113.595,113.596,113.586,113.59
2017/01/31 05:44:00,113.587,113.614,113.586,113.614,113.59,113.617,113.589,113.617
2017/01/31 05:45:00,113.614,113.681,113.614,113.666,113.617,113.684,113.617,113.669
2017/01/31 05:46:00,113.666,113.687,113.66,113.67,113.669,113.69,113.663,113.673
2017/01/31 05:47:00,113.67,113.692,113.659,113.691,113.673,113.695,113.662,113.694
2017/01/31 05:48:00,113.691,113.696,113.676,113.696,113.694,113.699,113.679,113.699
2017/01/31 05:49:00,113.696,113.698,113.674,113.677,113.699,113.701,113.677,113.68
2017/01/31 05:50:00,113.677,113.744,113.677,113.719,113.68,113.747,113.68,113.722
2017/01/31 05:51:00,113.719,113.736,113.694,113.698,113.722,113.739,113.697,113.701
2017/01/31 05:52:00,113.698,113.737,113.695,113.717,113.701,113.74,113.698,113.72
2017/01/31 05:53:00,113.717,113.728,113.709,113.728,113.72,113.731,113.712,113.731
2017/01/31 05:54:00,113.728,113.733,113.712,113.731,113.731,113.736,113.715,113.734
2017/01/31 05:55:00,113.731,113.748,113.723,113.745,113.734,113.751,113.726,113.748
2017/01/31 05:56:00,113.745,113.745,113.727,113.728,113.748,113.748,113.73,113.731
2017/01/31 05:57:00,113.728,113.735,113.704,113.731,113.731,113.738,113.707,113.734
2017/01/31 05:58:00,113.731,113.731,113.712,113.717,113.734,113.734,113.715,113.72
2017/01/31 05:59:00,113.717,113.732,113.705,113.716,113.72,113.735,113.708,113.719
2017/01/31 06:00:00,113.716,113.725,113.695,113.724,113.719,113.728,113.698,113.727
2017/01/31 06:01:00,113.724,113.738,113.724,113.729,113.727,113.741,113.727,113.732
2017/01/31 06:02:00,113.729,113.73,113.716,113.717,113.732,113.733,113.719,113.72
2017/01/31 06:03:00,113.717,113.751,113.71,113.736,113.72,113.754,113.713,113.739
2017/01/31 06:04:00,113.736,113.764,113.733,113.76,113.739,113.767,113.736,113.763
2017/01/31 06:05:00,113.76,113.773,113.751,113.771,113.763,113.776,113.754,113.774
2017/01/31 06:06:00,113.771,113.774,113.761,113.761,113.774,113.777,113.764,113.764
2017/01/31 06:07:00,113.761,113.762,113.748,113.75,113.764,113.765,113.751,113.753
2017/01/31 06:08:00,113.75,113.751,113.738,113.743,113.753,113.754,113.741,113.746
2017/01/31 06:09:00,113.743,113.743,113.716,113.722,113.746,113.746,113.719,113.725
2017/01/31 06:10:00,113.722,113.744,113.718,113.719,113.725,113.747,113.721,113.722
2017/01/31 06:11:00,113.719,113.724,113.704,113.717,113.722,113.727,113.707,113.72
2017/01/31 06:12:00,113.717,113.73,113.711,113.722,113.72,113.733,113.714,113.725
2017/01/31 06:13:00,113.722,113.73,113.718,113.727,113.725,113.733,113.721,113.73
2017/01/31 06:14:00,113.727,113.744,113.726,113.74,113.73,113.747,113.729,113.743
2017/01/31 06:15:00,113.74,113.741,113.731,113.732,113.743,113.744,113.734,113.735
2017/01/31 06:16:00,113.732,113.745,113.731,113.738,113.735,113.748,113.734,113.741
2017/01/31 06:17:00,113.738,113.744,113.732,113.74,113.741,113.747,113.735,113.743
2017/01/31 06:18:00,113.74,113.749,113.738,113.747,113.743,113.752,113.741,113.75
2017/01/31 06:19:00,113.747,113.764,113.747,113.763,113.75,113.767,113.75,113.766
2017/01/31 06:20:00,113.763,113.785,113.763,113.78,113.766,113.788,113.766,113.783
2017/01/31 06:21:00,113.78,113.78,113.749,113.75,113.783,113.783,113.752,113.753
2017/01/31 06:22:00,113.75,113.752,113.747,113.748,113.753,113.755,113.75,113.751
2017/01/31 06:23:00,113.748,113.766,113.747,113.764,113.751,113.769,113.75,113.767
2017/01/31 06:24:00,113.764,113.764,113.745,113.749,113.767,113.767,113.748,113.752
2017/01/31 06:25:00,113.749,113.755,113.747,113.755,113.752,113.758,113.75,113.758
2017/01/31 06:26:00,113.755,113.758,113.755,113.757,113.758,113.761,113.758,113.76
2017/01/31 06:27:00,113.757,113.761,113.753,113.756,113.76,113.764,113.756,113.759
2017/01/31 06:28:00,113.756,113.759,113.748,113.75,113.759,113.762,113.751,113.753
2017/01/31 06:29:00,113.75,113.759,113.748,113.757,113.753,113.762,113.751,113.76
2017/01/31 06:30:00,113.757,113.769,113.755,113.765,113.76,113.772,113.758,113.768
2017/01/31 06:31:00,113.765,113.765,113.762,113.763,113.768,113.768,113.765,113.766
2017/01/31 06:32:00,113.763,113.763,113.761,113.762,113.766,113.766,113.764,113.765
2017/01/31 06:33:00,113.762,113.786,113.759,113.785,113.765,113.789,113.762,113.788
2017/01/31 06:34:00,113.785,113.793,113.78,113.791,113.788,113.796,113.783,113.794
2017/01/31 06:35:00,113.791,113.796,113.778,113.795,113.794,113.799,113.781,113.798
2017/01/31 06:36:00,113.795,113.796,113.792,113.793,113.798,113.799,113.795,113.796
2017/01/31 06:37:00,113.793,113.793,113.785,113.79,113.796,113.796,113.788,113.793
2017/01/31 06:38:00,113.79,113.79,113.772,113.778,113.793,113.793,113.775,113.781
2017/01/31 06:39:00,113.778,113.798,113.777,113.796,113.781,113.801,113.78,113.799
2017/01/31 06:40:00,113.796,113.824,113.783,113.818,113.799,113.827,113.786,113.821
2017/01/31 06:41:00,113.818,113.819,113.817,113.817,113.821,113.822,113.82,113.82
2017/01/31 06:42:00,113.817,113.819,113.811,113.812,113.82,113.822,113.814,113.815
2017/01/31 06:43:00,113.812,113.812,113.808,113.81,113.815,113.815,113.811,113.813
2017/01/31 06:44:00,113.81,113.81,113.798,113.801,113.813,113.813,113.801,113.804
2017/01/31 06:45:00,113.801,113.801,113.78,113.781,113.804,113.804,113.783,113.784
2017/01/31 06:46:00,113.781,113.783,113.777,113.777,113.784,113.786,113.78,113.78
2017/01/31 06:47:00,113.777,113.779,113.774,113.774,113.78,113.782,113.777,113.777
2017/01/31 06:48:00,113.774,113.774,113.758,113.76,113.777,113.777,113.761,113.763
2017/01/31 06:49:00,113.76,113.763,113.747,113.758,113.763,113.766,113.75,113.761
2017/01/31 06:50:00,113.758,113.813,113.757,113.812,113.761,113.816,113.76,113.815
2017/01/31 06:51:00,113.812,113.815,113.807,113.815,113.815,113.818,113.81,113.818
2017/01/31 06:52:00,113.815,113.822,113.814,113.82,113.818,113.825,113.817,113.823
2017/01/31 06:53:00,113.82,113.826,113.815,113.816,113.823,113.829,113.818,113.819
2017/01/31 06:54:00,113.816,113.82,113.816,113.82,113.819,113.823,113.819,113.823
2017/01/31 06:55:00,113.82,113.82,113.807,113.81,113.823,113.823,113.81,113.813
2017/01/31 06:56:00,113.81,113.81,113.789,113.791,113.813,113.813,113.792,113.794
2017/01/31 06:57:00,113.791,113.793,113.779,113.78,113.794,113.803,113.789,113.795
2017/01/31 06:58:00,113.78,113.782,113.771,113.771,113.795,113.806,113.791,113.795
2017/01/31 06:59:00,113.771,113.781,113.756,113.756,113.795,113.807,113.786,113.8
