日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/08/15 03:35:00,109.658,109.661,109.655,109.658,109.661,109.664,109.658,109.661
2017/08/15 03:36:00,109.658,109.666,109.656,109.665,109.661,109.669,109.659,109.668
2017/08/15 03:37:00,109.665,109.667,109.655,109.659,109.668,109.67,109.658,109.662
2017/08/15 03:38:00,109.659,109.674,109.653,109.674,109.662,109.677,109.656,109.677
2017/08/15 03:39:00,109.674,109.683,109.671,109.679,109.677,109.686,109.674,109.682
2017/08/15 03:40:00,109.679,109.68,109.67,109.671,109.682,109.683,109.673,109.674
2017/08/15 03:41:00,109.671,109.695,109.67,109.692,109.674,109.698,109.673,109.695
2017/08/15 03:42:00,109.692,109.694,109.678,109.692,109.695,109.697,109.681,109.695
2017/08/15 03:43:00,109.692,109.703,109.689,109.691,109.695,109.706,109.692,109.694
2017/08/15 03:44:00,109.691,109.7,109.69,109.694,109.694,109.703,109.693,109.697
2017/08/15 03:45:00,109.694,109.695,109.684,109.692,109.697,109.698,109.687,109.695
2017/08/15 03:46:00,109.692,109.692,109.671,109.676,109.695,109.695,109.674,109.679
2017/08/15 03:47:00,109.676,109.684,109.669,109.675,109.679,109.687,109.672,109.678
2017/08/15 03:48:00,109.675,109.679,109.664,109.669,109.678,109.682,109.667,109.672
2017/08/15 03:49:00,109.669,109.674,109.647,109.652,109.672,109.677,109.65,109.655
2017/08/15 03:50:00,109.652,109.654,109.619,109.625,109.655,109.657,109.622,109.628
2017/08/15 03:51:00,109.625,109.635,109.618,109.629,109.628,109.638,109.621,109.632
2017/08/15 03:52:00,109.629,109.629,109.618,109.623,109.632,109.632,109.621,109.626
2017/08/15 03:53:00,109.623,109.625,109.616,109.617,109.626,109.628,109.619,109.62
2017/08/15 03:54:00,109.617,109.624,109.614,109.615,109.62,109.627,109.617,109.618
2017/08/15 03:55:00,109.615,109.616,109.608,109.612,109.618,109.619,109.611,109.615
2017/08/15 03:56:00,109.612,109.616,109.593,109.6,109.615,109.619,109.596,109.603
2017/08/15 03:57:00,109.6,109.601,109.582,109.588,109.603,109.604,109.585,109.591
2017/08/15 03:58:00,109.588,109.611,109.587,109.607,109.591,109.614,109.59,109.61
2017/08/15 03:59:00,109.607,109.623,109.607,109.616,109.61,109.626,109.61,109.619
2017/08/15 04:00:00,109.616,109.635,109.616,109.63,109.619,109.638,109.619,109.633
2017/08/15 04:01:00,109.63,109.631,109.621,109.623,109.633,109.634,109.624,109.626
2017/08/15 04:02:00,109.623,109.624,109.583,109.589,109.626,109.627,109.586,109.592
2017/08/15 04:03:00,109.589,109.603,109.587,109.597,109.592,109.606,109.59,109.6
2017/08/15 04:04:00,109.597,109.618,109.596,109.615,109.6,109.621,109.599,109.618
2017/08/15 04:05:00,109.615,109.632,109.615,109.619,109.618,109.635,109.618,109.622
2017/08/15 04:06:00,109.619,109.625,109.594,109.603,109.622,109.628,109.597,109.606
2017/08/15 04:07:00,109.603,109.611,109.596,109.609,109.606,109.614,109.599,109.612
2017/08/15 04:08:00,109.609,109.612,109.601,109.608,109.612,109.615,109.604,109.611
2017/08/15 04:09:00,109.608,109.622,109.608,109.614,109.611,109.625,109.611,109.617
2017/08/15 04:10:00,109.614,109.621,109.612,109.617,109.617,109.624,109.615,109.62
2017/08/15 04:11:00,109.617,109.627,109.616,109.623,109.62,109.63,109.619,109.626
2017/08/15 04:12:00,109.623,109.639,109.62,109.637,109.626,109.642,109.623,109.64
2017/08/15 04:13:00,109.637,109.64,109.636,109.636,109.64,109.643,109.639,109.639
2017/08/15 04:14:00,109.636,109.645,109.626,109.64,109.639,109.648,109.629,109.643
2017/08/15 04:15:00,109.64,109.644,109.634,109.638,109.643,109.647,109.637,109.641
2017/08/15 04:16:00,109.638,109.648,109.638,109.648,109.641,109.651,109.641,109.651
2017/08/15 04:17:00,109.648,109.659,109.643,109.653,109.651,109.662,109.646,109.656
2017/08/15 04:18:00,109.653,109.668,109.648,109.659,109.656,109.671,109.651,109.662
2017/08/15 04:19:00,109.659,109.677,109.659,109.676,109.662,109.68,109.662,109.679
2017/08/15 04:20:00,109.676,109.683,109.665,109.668,109.679,109.686,109.668,109.671
2017/08/15 04:21:00,109.668,109.681,109.66,109.679,109.671,109.684,109.663,109.682
2017/08/15 04:22:00,109.679,109.699,109.677,109.695,109.682,109.702,109.68,109.698
2017/08/15 04:23:00,109.695,109.701,109.693,109.701,109.698,109.704,109.696,109.704
2017/08/15 04:24:00,109.701,109.709,109.685,109.69,109.704,109.712,109.688,109.693
2017/08/15 04:25:00,109.69,109.69,109.675,109.68,109.693,109.693,109.678,109.683
2017/08/15 04:26:00,109.68,109.684,109.666,109.666,109.683,109.687,109.669,109.669
2017/08/15 04:27:00,109.666,109.693,109.658,109.689,109.669,109.696,109.661,109.692
2017/08/15 04:28:00,109.689,109.697,109.686,109.692,109.692,109.7,109.689,109.695
2017/08/15 04:29:00,109.692,109.693,109.676,109.678,109.695,109.696,109.679,109.681
2017/08/15 04:30:00,109.678,109.69,109.677,109.69,109.681,109.693,109.68,109.693
2017/08/15 04:31:00,109.69,109.692,109.679,109.682,109.693,109.695,109.682,109.685
2017/08/15 04:32:00,109.682,109.691,109.678,109.679,109.685,109.694,109.681,109.682
2017/08/15 04:33:00,109.679,109.683,109.673,109.679,109.682,109.686,109.676,109.682
2017/08/15 04:34:00,109.679,109.694,109.679,109.691,109.682,109.697,109.682,109.694
2017/08/15 04:35:00,109.691,109.695,109.686,109.691,109.694,109.698,109.689,109.694
2017/08/15 04:36:00,109.691,109.692,109.685,109.69,109.694,109.695,109.688,109.693
2017/08/15 04:37:00,109.69,109.691,109.677,109.682,109.693,109.694,109.68,109.685
2017/08/15 04:38:00,109.682,109.683,109.674,109.679,109.685,109.686,109.677,109.682
2017/08/15 04:39:00,109.679,109.691,109.677,109.689,109.682,109.694,109.68,109.692
2017/08/15 04:40:00,109.689,109.689,109.678,109.683,109.692,109.692,109.681,109.686
2017/08/15 04:41:00,109.683,109.691,109.681,109.691,109.686,109.694,109.684,109.694
2017/08/15 04:42:00,109.691,109.694,109.685,109.689,109.694,109.697,109.688,109.692
2017/08/15 04:43:00,109.689,109.694,109.684,109.686,109.692,109.697,109.687,109.689
2017/08/15 04:44:00,109.686,109.691,109.682,109.684,109.689,109.694,109.685,109.687
2017/08/15 04:45:00,109.684,109.688,109.679,109.681,109.687,109.691,109.682,109.684
2017/08/15 04:46:00,109.681,109.682,109.674,109.677,109.684,109.685,109.677,109.68
2017/08/15 04:47:00,109.677,109.687,109.677,109.687,109.68,109.69,109.68,109.69
2017/08/15 04:48:00,109.687,109.696,109.684,109.696,109.69,109.699,109.687,109.699
2017/08/15 04:49:00,109.696,109.696,109.675,109.678,109.699,109.699,109.678,109.681
2017/08/15 04:50:00,109.678,109.686,109.673,109.683,109.681,109.689,109.676,109.686
2017/08/15 04:51:00,109.683,109.713,109.681,109.706,109.686,109.716,109.684,109.709
2017/08/15 04:52:00,109.706,109.713,109.702,109.702,109.709,109.716,109.705,109.705
2017/08/15 04:53:00,109.702,109.702,109.691,109.693,109.705,109.705,109.694,109.696
2017/08/15 04:54:00,109.693,109.695,109.679,109.68,109.696,109.698,109.682,109.683
2017/08/15 04:55:00,109.68,109.69,109.68,109.687,109.683,109.693,109.683,109.69
2017/08/15 04:56:00,109.687,109.687,109.68,109.681,109.69,109.69,109.683,109.684
2017/08/15 04:57:00,109.681,109.683,109.672,109.675,109.684,109.686,109.675,109.678
2017/08/15 04:58:00,109.675,109.676,109.655,109.656,109.678,109.679,109.658,109.659
2017/08/15 04:59:00,109.656,109.667,109.656,109.661,109.659,109.67,109.659,109.664
2017/08/15 05:00:00,109.661,109.665,109.649,109.662,109.664,109.668,109.652,109.665
2017/08/15 05:01:00,109.662,109.673,109.662,109.665,109.665,109.676,109.665,109.668
2017/08/15 05:02:00,109.665,109.666,109.662,109.664,109.668,109.669,109.665,109.667
2017/08/15 05:03:00,109.664,109.665,109.657,109.658,109.667,109.668,109.66,109.661
2017/08/15 05:04:00,109.658,109.664,109.657,109.663,109.661,109.667,109.66,109.666
2017/08/15 05:05:00,109.663,109.664,109.659,109.661,109.666,109.667,109.662,109.664
2017/08/15 05:06:00,109.661,109.661,109.658,109.66,109.664,109.664,109.661,109.663
2017/08/15 05:07:00,109.66,109.66,109.651,109.654,109.663,109.663,109.654,109.657
2017/08/15 05:08:00,109.654,109.654,109.647,109.649,109.657,109.657,109.65,109.652
2017/08/15 05:09:00,109.649,109.654,109.649,109.652,109.652,109.657,109.652,109.655
2017/08/15 05:10:00,109.652,109.652,109.648,109.649,109.655,109.655,109.651,109.652
2017/08/15 05:11:00,109.649,109.661,109.649,109.661,109.652,109.664,109.652,109.664
2017/08/15 05:12:00,109.661,109.663,109.658,109.663,109.664,109.666,109.661,109.666
2017/08/15 05:13:00,109.663,109.666,109.659,109.666,109.666,109.669,109.662,109.669
2017/08/15 05:14:00,109.666,109.668,109.66,109.662,109.669,109.671,109.663,109.665
2017/08/15 05:15:00,109.662,109.666,109.657,109.664,109.665,109.669,109.66,109.667
2017/08/15 05:16:00,109.664,109.684,109.664,109.679,109.667,109.687,109.667,109.682
2017/08/15 05:17:00,109.679,109.686,109.679,109.685,109.682,109.689,109.682,109.688
2017/08/15 05:18:00,109.685,109.688,109.684,109.687,109.688,109.691,109.687,109.69
2017/08/15 05:19:00,109.687,109.688,109.683,109.683,109.69,109.691,109.686,109.686
2017/08/15 05:20:00,109.683,109.684,109.678,109.679,109.686,109.687,109.681,109.682
2017/08/15 05:21:00,109.679,109.68,109.672,109.675,109.682,109.683,109.675,109.678
2017/08/15 05:22:00,109.675,109.675,109.667,109.668,109.678,109.678,109.67,109.671
2017/08/15 05:23:00,109.668,109.669,109.664,109.667,109.671,109.672,109.667,109.67
2017/08/15 05:24:00,109.667,109.675,109.663,109.673,109.67,109.678,109.666,109.676
2017/08/15 05:25:00,109.673,109.69,109.673,109.689,109.676,109.693,109.676,109.692
2017/08/15 05:26:00,109.689,109.698,109.689,109.694,109.692,109.701,109.692,109.697
2017/08/15 05:27:00,109.694,109.701,109.694,109.695,109.697,109.704,109.697,109.698
2017/08/15 05:28:00,109.695,109.696,109.688,109.695,109.698,109.699,109.691,109.698
2017/08/15 05:29:00,109.695,109.699,109.693,109.695,109.698,109.702,109.696,109.698
2017/08/15 05:30:00,109.695,109.707,109.694,109.705,109.698,109.71,109.697,109.708
2017/08/15 05:31:00,109.705,109.71,109.702,109.706,109.708,109.713,109.705,109.709
2017/08/15 05:32:00,109.706,109.727,109.705,109.719,109.709,109.73,109.708,109.722
2017/08/15 05:33:00,109.719,109.733,109.719,109.732,109.722,109.736,109.722,109.735
2017/08/15 05:34:00,109.732,109.741,109.727,109.735,109.735,109.744,109.73,109.738
2017/08/15 05:35:00,109.735,109.741,109.729,109.732,109.738,109.744,109.732,109.735
2017/08/15 05:36:00,109.732,109.737,109.728,109.73,109.735,109.74,109.731,109.733
2017/08/15 05:37:00,109.73,109.733,109.724,109.726,109.733,109.736,109.727,109.729
2017/08/15 05:38:00,109.726,109.727,109.717,109.719,109.729,109.73,109.72,109.722
2017/08/15 05:39:00,109.719,109.721,109.717,109.719,109.722,109.724,109.72,109.722
2017/08/15 05:40:00,109.719,109.72,109.711,109.711,109.722,109.723,109.714,109.714
2017/08/15 05:41:00,109.711,109.715,109.707,109.708,109.714,109.718,109.71,109.711
2017/08/15 05:42:00,109.708,109.71,109.706,109.71,109.711,109.713,109.709,109.713
2017/08/15 05:43:00,109.71,109.71,109.697,109.698,109.713,109.713,109.7,109.701
2017/08/15 05:44:00,109.698,109.701,109.697,109.698,109.701,109.704,109.7,109.701
2017/08/15 05:45:00,109.698,109.698,109.692,109.692,109.701,109.701,109.695,109.695
2017/08/15 05:46:00,109.692,109.692,109.679,109.68,109.695,109.695,109.682,109.683
2017/08/15 05:47:00,109.68,109.68,109.662,109.669,109.683,109.683,109.665,109.672
2017/08/15 05:48:00,109.669,109.67,109.657,109.663,109.672,109.673,109.66,109.666
2017/08/15 05:49:00,109.663,109.668,109.661,109.667,109.666,109.671,109.664,109.67
2017/08/15 05:50:00,109.667,109.667,109.645,109.647,109.67,109.67,109.648,109.65
2017/08/15 05:51:00,109.647,109.653,109.647,109.653,109.65,109.656,109.65,109.656
2017/08/15 05:52:00,109.653,109.657,109.652,109.657,109.656,109.66,109.655,109.66
2017/08/15 05:53:00,109.657,109.664,109.656,109.664,109.66,109.667,109.659,109.667
2017/08/15 05:54:00,109.664,109.664,109.661,109.662,109.667,109.667,109.664,109.665
2017/08/15 05:55:00,109.662,109.666,109.657,109.666,109.665,109.669,109.66,109.669
2017/08/15 05:56:00,109.666,109.666,109.655,109.66,109.669,109.669,109.658,109.663
2017/08/15 05:57:00,109.66,109.66,109.647,109.647,109.663,109.663,109.653,109.662
2017/08/15 05:58:00,109.647,109.648,109.641,109.642,109.662,109.663,109.656,109.657
2017/08/15 05:59:00,109.642,109.647,109.599,109.601,109.657,109.662,109.635,109.645
