日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/06 02:35:00,111.325,111.346,111.322,111.343,111.328,111.349,111.325,111.346
2017/04/06 02:36:00,111.343,111.345,111.332,111.337,111.346,111.348,111.335,111.34
2017/04/06 02:37:00,111.337,111.338,111.32,111.322,111.34,111.341,111.323,111.325
2017/04/06 02:38:00,111.322,111.325,111.318,111.324,111.325,111.328,111.321,111.327
2017/04/06 02:39:00,111.324,111.324,111.316,111.316,111.327,111.327,111.319,111.319
2017/04/06 02:40:00,111.316,111.318,111.3,111.302,111.319,111.321,111.303,111.305
2017/04/06 02:41:00,111.302,111.313,111.302,111.306,111.305,111.316,111.305,111.309
2017/04/06 02:42:00,111.306,111.306,111.289,111.301,111.309,111.309,111.292,111.304
2017/04/06 02:43:00,111.301,111.316,111.301,111.309,111.304,111.319,111.304,111.312
2017/04/06 02:44:00,111.309,111.319,111.306,111.317,111.312,111.322,111.309,111.32
2017/04/06 02:45:00,111.317,111.333,111.314,111.319,111.32,111.336,111.317,111.322
2017/04/06 02:46:00,111.319,111.32,111.316,111.32,111.322,111.323,111.319,111.323
2017/04/06 02:47:00,111.32,111.321,111.312,111.313,111.323,111.324,111.315,111.316
2017/04/06 02:48:00,111.313,111.314,111.288,111.296,111.316,111.317,111.291,111.299
2017/04/06 02:49:00,111.296,111.301,111.291,111.295,111.299,111.304,111.294,111.298
2017/04/06 02:50:00,111.295,111.313,111.295,111.312,111.298,111.316,111.298,111.315
2017/04/06 02:51:00,111.312,111.312,111.303,111.303,111.315,111.315,111.306,111.306
2017/04/06 02:52:00,111.303,111.304,111.294,111.301,111.306,111.307,111.297,111.304
2017/04/06 02:53:00,111.301,111.313,111.299,111.304,111.304,111.316,111.302,111.307
2017/04/06 02:54:00,111.304,111.312,111.303,111.309,111.307,111.315,111.306,111.312
2017/04/06 02:55:00,111.309,111.322,111.309,111.321,111.312,111.325,111.312,111.324
2017/04/06 02:56:00,111.321,111.321,111.31,111.314,111.324,111.324,111.313,111.317
2017/04/06 02:57:00,111.314,111.32,111.314,111.32,111.317,111.323,111.317,111.323
2017/04/06 02:58:00,111.32,111.325,111.318,111.322,111.323,111.328,111.321,111.325
2017/04/06 02:59:00,111.322,111.322,111.287,111.296,111.325,111.326,111.307,111.326
2017/04/06 03:00:00,111.296,111.431,111.29,111.29,111.326,111.455,111.314,111.314
2017/04/06 03:01:00,111.29,111.303,111.116,111.148,111.314,111.316,111.14,111.151
2017/04/06 03:02:00,111.148,111.174,111.088,111.172,111.151,111.186,111.106,111.175
2017/04/06 03:03:00,111.172,111.329,111.172,111.304,111.175,111.348,111.175,111.307
2017/04/06 03:04:00,111.304,111.377,111.276,111.375,111.307,111.38,111.285,111.378
2017/04/06 03:05:00,111.375,111.399,111.341,111.399,111.378,111.402,111.344,111.402
2017/04/06 03:06:00,111.399,111.43,111.344,111.353,111.402,111.433,111.347,111.356
2017/04/06 03:07:00,111.353,111.431,111.34,111.41,111.356,111.434,111.343,111.413
2017/04/06 03:08:00,111.41,111.444,111.385,111.444,111.413,111.447,111.388,111.447
2017/04/06 03:09:00,111.444,111.455,111.363,111.403,111.447,111.458,111.371,111.406
2017/04/06 03:10:00,111.403,111.408,111.372,111.394,111.406,111.411,111.375,111.397
2017/04/06 03:11:00,111.394,111.399,111.37,111.391,111.397,111.402,111.373,111.394
2017/04/06 03:12:00,111.391,111.391,111.347,111.368,111.394,111.394,111.35,111.371
2017/04/06 03:13:00,111.368,111.372,111.339,111.349,111.371,111.375,111.342,111.352
2017/04/06 03:14:00,111.349,111.368,111.295,111.309,111.352,111.371,111.298,111.312
2017/04/06 03:15:00,111.309,111.326,111.301,111.322,111.312,111.329,111.304,111.325
2017/04/06 03:16:00,111.322,111.333,111.317,111.328,111.325,111.336,111.32,111.331
2017/04/06 03:17:00,111.328,111.342,111.309,111.318,111.331,111.345,111.312,111.321
2017/04/06 03:18:00,111.318,111.337,111.317,111.33,111.321,111.34,111.32,111.333
2017/04/06 03:19:00,111.33,111.351,111.322,111.349,111.333,111.354,111.325,111.352
2017/04/06 03:20:00,111.349,111.355,111.325,111.33,111.352,111.358,111.328,111.333
2017/04/06 03:21:00,111.33,111.344,111.314,111.32,111.333,111.347,111.317,111.323
2017/04/06 03:22:00,111.32,111.32,111.217,111.246,111.323,111.323,111.236,111.249
2017/04/06 03:23:00,111.246,111.251,111.211,111.23,111.249,111.254,111.214,111.233
2017/04/06 03:24:00,111.23,111.233,111.213,111.216,111.233,111.236,111.216,111.219
2017/04/06 03:25:00,111.216,111.271,111.215,111.27,111.219,111.274,111.218,111.273
2017/04/06 03:26:00,111.27,111.276,111.253,111.258,111.273,111.279,111.256,111.261
2017/04/06 03:27:00,111.258,111.3,111.253,111.292,111.261,111.303,111.256,111.295
2017/04/06 03:28:00,111.292,111.297,111.277,111.29,111.295,111.3,111.28,111.293
2017/04/06 03:29:00,111.29,111.294,111.267,111.27,111.293,111.297,111.27,111.273
2017/04/06 03:30:00,111.27,111.276,111.205,111.214,111.273,111.279,111.208,111.217
2017/04/06 03:31:00,111.214,111.216,111.16,111.16,111.217,111.219,111.163,111.163
2017/04/06 03:32:00,111.16,111.18,111.159,111.168,111.163,111.183,111.162,111.171
2017/04/06 03:33:00,111.168,111.191,111.149,111.184,111.171,111.194,111.152,111.187
2017/04/06 03:34:00,111.184,111.196,111.132,111.134,111.187,111.199,111.135,111.137
2017/04/06 03:35:00,111.134,111.177,111.125,111.173,111.137,111.18,111.128,111.176
2017/04/06 03:36:00,111.173,111.175,111.148,111.152,111.176,111.178,111.151,111.155
2017/04/06 03:37:00,111.152,111.159,111.105,111.11,111.155,111.162,111.108,111.113
2017/04/06 03:38:00,111.11,111.128,111.073,111.1,111.113,111.131,111.076,111.103
2017/04/06 03:39:00,111.1,111.116,111.085,111.088,111.103,111.119,111.088,111.091
2017/04/06 03:40:00,111.088,111.099,111.035,111.044,111.091,111.102,111.039,111.047
2017/04/06 03:41:00,111.044,111.056,111.006,111.03,111.047,111.059,111.009,111.033
2017/04/06 03:42:00,111.03,111.061,111.029,111.049,111.033,111.064,111.032,111.052
2017/04/06 03:43:00,111.049,111.067,111.044,111.059,111.052,111.07,111.047,111.062
2017/04/06 03:44:00,111.059,111.074,111.058,111.066,111.062,111.077,111.061,111.069
2017/04/06 03:45:00,111.066,111.066,111.039,111.05,111.069,111.069,111.042,111.053
2017/04/06 03:46:00,111.05,111.061,111.002,111.003,111.053,111.064,111.005,111.006
2017/04/06 03:47:00,111.003,111.046,111.001,111.038,111.006,111.049,111.004,111.041
2017/04/06 03:48:00,111.038,111.039,111.026,111.026,111.041,111.042,111.029,111.029
2017/04/06 03:49:00,111.026,111.026,110.983,110.995,111.029,111.029,110.994,110.998
2017/04/06 03:50:00,110.995,111.029,110.994,111.013,110.998,111.032,110.997,111.016
2017/04/06 03:51:00,111.013,111.013,110.947,110.952,111.016,111.016,110.951,110.955
2017/04/06 03:52:00,110.952,110.958,110.93,110.941,110.955,110.965,110.933,110.944
2017/04/06 03:53:00,110.941,110.967,110.936,110.961,110.944,110.97,110.939,110.964
2017/04/06 03:54:00,110.961,110.98,110.918,110.934,110.964,110.983,110.921,110.937
2017/04/06 03:55:00,110.934,110.963,110.934,110.959,110.937,110.966,110.937,110.962
2017/04/06 03:56:00,110.959,110.969,110.948,110.952,110.962,110.972,110.951,110.955
2017/04/06 03:57:00,110.952,110.966,110.913,110.931,110.955,110.969,110.916,110.934
2017/04/06 03:58:00,110.931,110.953,110.896,110.9,110.934,110.956,110.899,110.903
2017/04/06 03:59:00,110.9,110.931,110.899,110.908,110.903,110.934,110.902,110.911
2017/04/06 04:00:00,110.908,110.921,110.819,110.855,110.911,110.937,110.846,110.858
2017/04/06 04:01:00,110.855,110.883,110.845,110.872,110.858,110.886,110.848,110.875
2017/04/06 04:02:00,110.872,110.877,110.849,110.865,110.875,110.88,110.852,110.868
2017/04/06 04:03:00,110.865,110.893,110.86,110.882,110.868,110.896,110.863,110.885
2017/04/06 04:04:00,110.882,110.899,110.875,110.892,110.885,110.902,110.878,110.895
2017/04/06 04:05:00,110.892,110.899,110.867,110.894,110.895,110.902,110.87,110.897
2017/04/06 04:06:00,110.894,110.902,110.871,110.89,110.897,110.905,110.874,110.893
2017/04/06 04:07:00,110.89,110.904,110.887,110.901,110.893,110.907,110.89,110.904
2017/04/06 04:08:00,110.901,110.906,110.893,110.895,110.904,110.909,110.896,110.898
2017/04/06 04:09:00,110.895,110.903,110.883,110.894,110.898,110.906,110.886,110.897
2017/04/06 04:10:00,110.894,110.898,110.878,110.882,110.897,110.901,110.881,110.885
2017/04/06 04:11:00,110.882,110.907,110.857,110.872,110.885,110.91,110.86,110.875
2017/04/06 04:12:00,110.872,110.885,110.84,110.858,110.875,110.888,110.843,110.861
2017/04/06 04:13:00,110.858,110.86,110.824,110.841,110.861,110.863,110.827,110.844
2017/04/06 04:14:00,110.841,110.849,110.826,110.835,110.844,110.852,110.829,110.838
2017/04/06 04:15:00,110.835,110.844,110.823,110.834,110.838,110.847,110.826,110.837
2017/04/06 04:16:00,110.834,110.843,110.818,110.828,110.837,110.846,110.821,110.831
2017/04/06 04:17:00,110.828,110.828,110.77,110.818,110.831,110.831,110.789,110.821
2017/04/06 04:18:00,110.818,110.829,110.792,110.796,110.821,110.832,110.795,110.799
2017/04/06 04:19:00,110.796,110.817,110.791,110.806,110.799,110.82,110.794,110.809
2017/04/06 04:20:00,110.806,110.821,110.806,110.816,110.809,110.824,110.809,110.819
2017/04/06 04:21:00,110.816,110.835,110.784,110.824,110.819,110.838,110.787,110.827
2017/04/06 04:22:00,110.824,110.824,110.77,110.798,110.827,110.827,110.773,110.801
2017/04/06 04:23:00,110.798,110.808,110.737,110.755,110.801,110.811,110.74,110.758
2017/04/06 04:24:00,110.755,110.773,110.747,110.76,110.758,110.776,110.75,110.763
2017/04/06 04:25:00,110.76,110.761,110.707,110.732,110.763,110.764,110.71,110.735
2017/04/06 04:26:00,110.732,110.734,110.698,110.719,110.735,110.737,110.701,110.722
2017/04/06 04:27:00,110.719,110.73,110.706,110.718,110.722,110.733,110.709,110.721
2017/04/06 04:28:00,110.718,110.728,110.708,110.718,110.721,110.731,110.711,110.721
2017/04/06 04:29:00,110.718,110.725,110.689,110.725,110.721,110.728,110.692,110.728
2017/04/06 04:30:00,110.725,110.731,110.696,110.719,110.728,110.734,110.699,110.722
2017/04/06 04:31:00,110.719,110.719,110.661,110.691,110.722,110.722,110.664,110.694
2017/04/06 04:32:00,110.691,110.701,110.672,110.693,110.694,110.704,110.675,110.696
2017/04/06 04:33:00,110.693,110.697,110.636,110.638,110.696,110.7,110.639,110.641
2017/04/06 04:34:00,110.638,110.686,110.611,110.673,110.641,110.697,110.614,110.697
2017/04/06 04:35:00,110.673,110.711,110.669,110.701,110.697,110.714,110.683,110.704
2017/04/06 04:36:00,110.701,110.708,110.691,110.706,110.704,110.711,110.694,110.709
2017/04/06 04:37:00,110.706,110.725,110.703,110.721,110.709,110.728,110.706,110.724
2017/04/06 04:38:00,110.721,110.73,110.701,110.701,110.724,110.733,110.704,110.704
2017/04/06 04:39:00,110.701,110.71,110.685,110.693,110.704,110.713,110.688,110.696
2017/04/06 04:40:00,110.693,110.717,110.693,110.715,110.696,110.72,110.696,110.718
2017/04/06 04:41:00,110.715,110.728,110.696,110.722,110.718,110.731,110.699,110.725
2017/04/06 04:42:00,110.722,110.744,110.704,110.729,110.725,110.747,110.707,110.732
2017/04/06 04:43:00,110.729,110.743,110.697,110.714,110.732,110.746,110.7,110.717
2017/04/06 04:44:00,110.714,110.731,110.699,110.721,110.717,110.734,110.702,110.724
2017/04/06 04:45:00,110.721,110.745,110.714,110.732,110.724,110.748,110.717,110.735
2017/04/06 04:46:00,110.732,110.739,110.665,110.675,110.735,110.742,110.668,110.678
2017/04/06 04:47:00,110.675,110.701,110.663,110.663,110.678,110.704,110.666,110.666
2017/04/06 04:48:00,110.663,110.666,110.64,110.665,110.666,110.669,110.643,110.668
2017/04/06 04:49:00,110.665,110.676,110.643,110.66,110.668,110.679,110.646,110.663
2017/04/06 04:50:00,110.66,110.698,110.65,110.692,110.663,110.701,110.653,110.695
2017/04/06 04:51:00,110.692,110.708,110.685,110.708,110.695,110.711,110.688,110.711
2017/04/06 04:52:00,110.708,110.719,110.702,110.707,110.711,110.722,110.705,110.71
2017/04/06 04:53:00,110.707,110.733,110.707,110.727,110.71,110.736,110.71,110.73
2017/04/06 04:54:00,110.727,110.732,110.719,110.723,110.73,110.735,110.722,110.726
2017/04/06 04:55:00,110.723,110.723,110.695,110.698,110.726,110.726,110.698,110.701
2017/04/06 04:56:00,110.698,110.706,110.669,110.675,110.701,110.709,110.672,110.678
2017/04/06 04:57:00,110.675,110.691,110.646,110.666,110.678,110.694,110.649,110.669
2017/04/06 04:58:00,110.666,110.678,110.653,110.671,110.669,110.681,110.656,110.674
2017/04/06 04:59:00,110.671,110.676,110.64,110.666,110.674,110.679,110.643,110.669
2017/04/06 05:00:00,110.666,110.674,110.603,110.631,110.669,110.677,110.606,110.634
2017/04/06 05:01:00,110.631,110.633,110.588,110.598,110.634,110.636,110.591,110.601
2017/04/06 05:02:00,110.598,110.621,110.597,110.619,110.601,110.624,110.6,110.622
2017/04/06 05:03:00,110.619,110.646,110.616,110.644,110.622,110.649,110.619,110.647
2017/04/06 05:04:00,110.644,110.661,110.643,110.658,110.647,110.664,110.646,110.661
2017/04/06 05:05:00,110.658,110.667,110.657,110.667,110.661,110.67,110.66,110.67
2017/04/06 05:06:00,110.667,110.67,110.661,110.661,110.67,110.673,110.664,110.664
2017/04/06 05:07:00,110.661,110.663,110.648,110.654,110.664,110.666,110.651,110.657
2017/04/06 05:08:00,110.654,110.656,110.564,110.591,110.657,110.659,110.567,110.594
2017/04/06 05:09:00,110.591,110.599,110.582,110.592,110.594,110.602,110.585,110.595
2017/04/06 05:10:00,110.592,110.593,110.569,110.586,110.595,110.596,110.572,110.589
2017/04/06 05:11:00,110.586,110.614,110.586,110.611,110.589,110.617,110.589,110.614
2017/04/06 05:12:00,110.611,110.617,110.606,110.608,110.614,110.62,110.609,110.611
2017/04/06 05:13:00,110.608,110.616,110.607,110.613,110.611,110.619,110.61,110.616
2017/04/06 05:14:00,110.613,110.619,110.61,110.617,110.616,110.622,110.613,110.62
2017/04/06 05:15:00,110.617,110.625,110.611,110.614,110.62,110.628,110.614,110.617
2017/04/06 05:16:00,110.614,110.622,110.603,110.603,110.617,110.625,110.606,110.606
2017/04/06 05:17:00,110.603,110.605,110.58,110.583,110.606,110.608,110.583,110.586
2017/04/06 05:18:00,110.583,110.587,110.578,110.586,110.586,110.59,110.581,110.589
2017/04/06 05:19:00,110.586,110.595,110.586,110.595,110.589,110.598,110.589,110.598
2017/04/06 05:20:00,110.595,110.601,110.583,110.584,110.598,110.604,110.586,110.587
2017/04/06 05:21:00,110.584,110.6,110.584,110.6,110.587,110.603,110.587,110.603
2017/04/06 05:22:00,110.6,110.6,110.593,110.596,110.603,110.603,110.596,110.599
2017/04/06 05:23:00,110.596,110.614,110.596,110.614,110.599,110.617,110.599,110.617
2017/04/06 05:24:00,110.614,110.621,110.601,110.621,110.617,110.624,110.604,110.624
2017/04/06 05:25:00,110.621,110.639,110.62,110.639,110.624,110.642,110.623,110.642
2017/04/06 05:26:00,110.639,110.642,110.637,110.638,110.642,110.645,110.64,110.641
2017/04/06 05:27:00,110.638,110.642,110.637,110.639,110.641,110.645,110.64,110.642
2017/04/06 05:28:00,110.639,110.642,110.635,110.641,110.642,110.645,110.638,110.644
2017/04/06 05:29:00,110.641,110.66,110.64,110.657,110.644,110.663,110.643,110.66
2017/04/06 05:30:00,110.657,110.666,110.647,110.663,110.66,110.669,110.65,110.666
2017/04/06 05:31:00,110.663,110.667,110.661,110.663,110.666,110.67,110.664,110.666
2017/04/06 05:32:00,110.663,110.666,110.66,110.661,110.666,110.669,110.663,110.664
2017/04/06 05:33:00,110.661,110.665,110.654,110.659,110.664,110.668,110.657,110.662
2017/04/06 05:34:00,110.659,110.667,110.659,110.664,110.662,110.67,110.662,110.667
2017/04/06 05:35:00,110.664,110.667,110.657,110.667,110.667,110.67,110.66,110.67
2017/04/06 05:36:00,110.667,110.678,110.666,110.673,110.67,110.681,110.669,110.676
2017/04/06 05:37:00,110.673,110.677,110.662,110.664,110.676,110.68,110.665,110.667
2017/04/06 05:38:00,110.664,110.665,110.634,110.639,110.667,110.668,110.637,110.642
2017/04/06 05:39:00,110.639,110.666,110.638,110.665,110.642,110.669,110.641,110.668
2017/04/06 05:40:00,110.665,110.668,110.662,110.665,110.668,110.671,110.665,110.668
2017/04/06 05:41:00,110.665,110.684,110.662,110.682,110.668,110.687,110.665,110.685
2017/04/06 05:42:00,110.682,110.69,110.675,110.686,110.685,110.693,110.678,110.689
2017/04/06 05:43:00,110.686,110.695,110.673,110.677,110.689,110.698,110.676,110.68
2017/04/06 05:44:00,110.677,110.696,110.674,110.695,110.68,110.699,110.677,110.698
2017/04/06 05:45:00,110.695,110.708,110.691,110.707,110.698,110.711,110.694,110.71
2017/04/06 05:46:00,110.707,110.713,110.701,110.709,110.71,110.716,110.704,110.712
2017/04/06 05:47:00,110.709,110.722,110.708,110.72,110.712,110.725,110.711,110.723
2017/04/06 05:48:00,110.72,110.729,110.713,110.72,110.723,110.732,110.716,110.723
2017/04/06 05:49:00,110.72,110.725,110.712,110.713,110.723,110.728,110.715,110.716
2017/04/06 05:50:00,110.713,110.728,110.708,110.727,110.716,110.731,110.711,110.73
2017/04/06 05:51:00,110.727,110.727,110.707,110.711,110.73,110.73,110.71,110.714
2017/04/06 05:52:00,110.711,110.715,110.697,110.699,110.714,110.718,110.7,110.702
2017/04/06 05:53:00,110.699,110.705,110.699,110.701,110.702,110.708,110.702,110.704
2017/04/06 05:54:00,110.701,110.711,110.699,110.707,110.704,110.714,110.702,110.71
2017/04/06 05:55:00,110.707,110.711,110.706,110.71,110.71,110.714,110.709,110.713
2017/04/06 05:56:00,110.71,110.71,110.697,110.701,110.713,110.713,110.7,110.704
2017/04/06 05:57:00,110.701,110.707,110.696,110.696,110.704,110.711,110.703,110.711
2017/04/06 05:58:00,110.696,110.701,110.689,110.697,110.711,110.716,110.704,110.712
2017/04/06 05:59:00,110.697,110.698,110.691,110.694,110.712,110.713,110.706,110.709
