日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2017/04/04 03:36:00,110.932,110.946,110.93,110.934,110.935,110.949,110.933,110.937
2017/04/04 03:37:00,110.934,110.943,110.926,110.939,110.937,110.946,110.929,110.942
2017/04/04 03:38:00,110.939,110.946,110.937,110.938,110.942,110.949,110.94,110.941
2017/04/04 03:39:00,110.938,110.94,110.921,110.931,110.941,110.943,110.924,110.934
2017/04/04 03:40:00,110.931,110.97,110.929,110.966,110.934,110.973,110.932,110.969
2017/04/04 03:41:00,110.966,110.976,110.962,110.976,110.969,110.979,110.965,110.979
2017/04/04 03:42:00,110.976,110.982,110.965,110.974,110.979,110.985,110.968,110.977
2017/04/04 03:43:00,110.974,110.988,110.974,110.979,110.977,110.991,110.977,110.982
2017/04/04 03:44:00,110.979,110.986,110.972,110.974,110.982,110.989,110.975,110.977
2017/04/04 03:45:00,110.974,110.98,110.967,110.971,110.977,110.983,110.97,110.974
2017/04/04 03:46:00,110.971,110.978,110.965,110.968,110.974,110.981,110.968,110.971
2017/04/04 03:47:00,110.968,110.968,110.959,110.968,110.971,110.971,110.962,110.971
2017/04/04 03:48:00,110.968,110.971,110.956,110.962,110.971,110.974,110.959,110.965
2017/04/04 03:49:00,110.962,110.991,110.959,110.987,110.965,110.994,110.962,110.99
2017/04/04 03:50:00,110.987,110.996,110.985,110.99,110.99,110.999,110.988,110.993
2017/04/04 03:51:00,110.99,110.991,110.986,110.988,110.993,110.994,110.989,110.991
2017/04/04 03:52:00,110.988,111,110.986,110.993,110.991,111.003,110.989,110.996
2017/04/04 03:53:00,110.993,111.024,110.99,111.024,110.996,111.027,110.993,111.027
2017/04/04 03:54:00,111.024,111.026,111.015,111.02,111.027,111.029,111.018,111.023
2017/04/04 03:55:00,111.02,111.023,111.011,111.023,111.023,111.026,111.014,111.026
2017/04/04 03:56:00,111.023,111.023,111.016,111.018,111.026,111.026,111.019,111.021
2017/04/04 03:57:00,111.018,111.018,110.981,110.987,111.021,111.021,110.984,110.99
2017/04/04 03:58:00,110.987,110.995,110.981,110.983,110.99,110.998,110.984,110.986
2017/04/04 03:59:00,110.983,110.99,110.947,110.953,110.986,110.993,110.95,110.956
2017/04/04 04:00:00,110.953,110.97,110.936,110.969,110.956,110.973,110.939,110.972
2017/04/04 04:01:00,110.969,110.973,110.941,110.943,110.972,110.976,110.944,110.946
2017/04/04 04:02:00,110.943,110.951,110.928,110.949,110.946,110.954,110.931,110.952
2017/04/04 04:03:00,110.949,110.951,110.937,110.94,110.952,110.954,110.94,110.943
2017/04/04 04:04:00,110.94,110.949,110.937,110.943,110.943,110.952,110.94,110.946
2017/04/04 04:05:00,110.943,110.944,110.923,110.923,110.946,110.947,110.926,110.926
2017/04/04 04:06:00,110.923,110.94,110.917,110.93,110.926,110.943,110.92,110.933
2017/04/04 04:07:00,110.93,110.94,110.919,110.937,110.933,110.943,110.922,110.94
2017/04/04 04:08:00,110.937,110.941,110.925,110.936,110.94,110.944,110.928,110.939
2017/04/04 04:09:00,110.936,110.937,110.925,110.932,110.939,110.94,110.928,110.935
2017/04/04 04:10:00,110.932,110.954,110.932,110.952,110.935,110.957,110.935,110.955
2017/04/04 04:11:00,110.952,110.959,110.947,110.957,110.955,110.962,110.95,110.96
2017/04/04 04:12:00,110.957,110.957,110.943,110.946,110.96,110.96,110.946,110.949
2017/04/04 04:13:00,110.946,110.957,110.943,110.948,110.949,110.96,110.946,110.951
2017/04/04 04:14:00,110.948,110.982,110.948,110.976,110.951,110.985,110.951,110.979
2017/04/04 04:15:00,110.976,110.976,110.956,110.96,110.979,110.979,110.959,110.963
2017/04/04 04:16:00,110.96,110.981,110.956,110.975,110.963,110.984,110.959,110.978
2017/04/04 04:17:00,110.975,110.977,110.962,110.966,110.978,110.98,110.965,110.969
2017/04/04 04:18:00,110.966,110.97,110.947,110.97,110.969,110.973,110.95,110.973
2017/04/04 04:19:00,110.97,110.974,110.96,110.96,110.973,110.977,110.963,110.963
2017/04/04 04:20:00,110.96,110.967,110.957,110.96,110.963,110.97,110.96,110.963
2017/04/04 04:21:00,110.96,110.978,110.96,110.976,110.963,110.981,110.963,110.979
2017/04/04 04:22:00,110.976,110.987,110.972,110.981,110.979,110.99,110.975,110.984
2017/04/04 04:23:00,110.981,110.993,110.966,110.973,110.984,110.996,110.969,110.976
2017/04/04 04:24:00,110.973,111.029,110.972,111.022,110.976,111.032,110.975,111.025
2017/04/04 04:25:00,111.022,111.038,111.008,111.012,111.025,111.041,111.011,111.015
2017/04/04 04:26:00,111.012,111.017,111.006,111.015,111.015,111.02,111.009,111.018
2017/04/04 04:27:00,111.015,111.022,111.002,111.003,111.018,111.025,111.005,111.006
2017/04/04 04:28:00,111.003,111.013,111.001,111.009,111.006,111.016,111.004,111.012
2017/04/04 04:29:00,111.009,111.011,111.005,111.007,111.012,111.014,111.008,111.01
2017/04/04 04:30:00,111.007,111.008,110.964,110.971,111.01,111.011,110.967,110.974
2017/04/04 04:31:00,110.971,110.971,110.942,110.945,110.974,110.974,110.945,110.948
2017/04/04 04:32:00,110.945,110.961,110.945,110.951,110.948,110.964,110.948,110.954
2017/04/04 04:33:00,110.951,110.956,110.939,110.949,110.954,110.959,110.942,110.952
2017/04/04 04:34:00,110.949,110.971,110.944,110.964,110.952,110.974,110.947,110.967
2017/04/04 04:35:00,110.964,110.973,110.944,110.945,110.967,110.976,110.947,110.948
2017/04/04 04:36:00,110.945,110.955,110.945,110.949,110.948,110.958,110.948,110.952
2017/04/04 04:37:00,110.949,110.96,110.949,110.96,110.952,110.963,110.952,110.963
2017/04/04 04:38:00,110.96,110.96,110.942,110.945,110.963,110.963,110.945,110.948
2017/04/04 04:39:00,110.945,110.964,110.945,110.946,110.948,110.967,110.948,110.949
2017/04/04 04:40:00,110.946,110.954,110.946,110.951,110.949,110.957,110.949,110.954
2017/04/04 04:41:00,110.951,110.952,110.944,110.947,110.954,110.955,110.947,110.95
2017/04/04 04:42:00,110.947,110.952,110.941,110.942,110.95,110.955,110.944,110.945
2017/04/04 04:43:00,110.942,110.948,110.939,110.948,110.945,110.951,110.942,110.951
2017/04/04 04:44:00,110.948,110.954,110.931,110.934,110.951,110.957,110.934,110.937
2017/04/04 04:45:00,110.934,110.949,110.928,110.929,110.937,110.952,110.931,110.932
2017/04/04 04:46:00,110.929,110.943,110.929,110.94,110.932,110.946,110.932,110.943
2017/04/04 04:47:00,110.94,110.948,110.931,110.941,110.943,110.951,110.934,110.944
2017/04/04 04:48:00,110.941,110.941,110.934,110.941,110.944,110.944,110.937,110.944
2017/04/04 04:49:00,110.941,110.943,110.933,110.942,110.944,110.946,110.936,110.945
2017/04/04 04:50:00,110.942,110.949,110.921,110.922,110.945,110.952,110.924,110.925
2017/04/04 04:51:00,110.922,110.925,110.915,110.919,110.925,110.928,110.918,110.922
2017/04/04 04:52:00,110.919,110.92,110.904,110.916,110.922,110.923,110.907,110.919
2017/04/04 04:53:00,110.916,110.931,110.91,110.929,110.919,110.934,110.913,110.932
2017/04/04 04:54:00,110.929,110.937,110.922,110.922,110.932,110.94,110.925,110.925
2017/04/04 04:55:00,110.922,110.938,110.922,110.926,110.925,110.941,110.925,110.929
2017/04/04 04:56:00,110.926,110.927,110.915,110.92,110.929,110.93,110.918,110.923
2017/04/04 04:57:00,110.92,110.92,110.89,110.892,110.923,110.923,110.893,110.895
2017/04/04 04:58:00,110.892,110.893,110.879,110.881,110.895,110.896,110.882,110.884
2017/04/04 04:59:00,110.881,110.882,110.859,110.862,110.884,110.885,110.862,110.865
2017/04/04 05:00:00,110.862,110.906,110.859,110.9,110.865,110.909,110.862,110.903
2017/04/04 05:01:00,110.9,110.906,110.898,110.903,110.903,110.909,110.901,110.906
2017/04/04 05:02:00,110.903,110.906,110.891,110.893,110.906,110.909,110.894,110.896
2017/04/04 05:03:00,110.893,110.896,110.881,110.881,110.896,110.899,110.884,110.884
2017/04/04 05:04:00,110.881,110.883,110.869,110.87,110.884,110.886,110.872,110.873
2017/04/04 05:05:00,110.87,110.887,110.87,110.883,110.873,110.89,110.873,110.886
2017/04/04 05:06:00,110.883,110.889,110.883,110.887,110.886,110.892,110.886,110.89
2017/04/04 05:07:00,110.887,110.898,110.886,110.89,110.89,110.901,110.889,110.893
2017/04/04 05:08:00,110.89,110.893,110.887,110.892,110.893,110.896,110.89,110.895
2017/04/04 05:09:00,110.892,110.897,110.89,110.895,110.895,110.9,110.893,110.898
2017/04/04 05:10:00,110.895,110.911,110.892,110.911,110.898,110.914,110.895,110.914
2017/04/04 05:11:00,110.911,110.923,110.906,110.922,110.914,110.926,110.909,110.925
2017/04/04 05:12:00,110.922,110.924,110.907,110.907,110.925,110.927,110.91,110.91
2017/04/04 05:13:00,110.907,110.907,110.897,110.898,110.91,110.91,110.9,110.901
2017/04/04 05:14:00,110.898,110.914,110.898,110.906,110.901,110.917,110.901,110.909
2017/04/04 05:15:00,110.906,110.915,110.901,110.901,110.909,110.918,110.904,110.904
2017/04/04 05:16:00,110.901,110.902,110.897,110.899,110.904,110.905,110.9,110.902
2017/04/04 05:17:00,110.899,110.904,110.899,110.902,110.902,110.907,110.902,110.905
2017/04/04 05:18:00,110.902,110.907,110.899,110.907,110.905,110.91,110.902,110.91
2017/04/04 05:19:00,110.907,110.911,110.907,110.911,110.91,110.914,110.91,110.914
2017/04/04 05:20:00,110.911,110.914,110.91,110.914,110.914,110.917,110.913,110.917
2017/04/04 05:21:00,110.914,110.915,110.91,110.911,110.917,110.918,110.913,110.914
2017/04/04 05:22:00,110.911,110.912,110.908,110.91,110.914,110.915,110.911,110.913
2017/04/04 05:23:00,110.91,110.913,110.905,110.906,110.913,110.916,110.908,110.909
2017/04/04 05:24:00,110.906,110.908,110.9,110.905,110.909,110.911,110.903,110.908
2017/04/04 05:25:00,110.905,110.909,110.903,110.905,110.908,110.912,110.906,110.908
2017/04/04 05:26:00,110.905,110.913,110.902,110.912,110.908,110.916,110.905,110.915
2017/04/04 05:27:00,110.912,110.912,110.903,110.907,110.915,110.915,110.906,110.91
2017/04/04 05:28:00,110.907,110.912,110.899,110.9,110.91,110.915,110.902,110.903
2017/04/04 05:29:00,110.9,110.923,110.899,110.918,110.903,110.926,110.902,110.921
2017/04/04 05:30:00,110.918,110.921,110.916,110.919,110.921,110.924,110.919,110.922
2017/04/04 05:31:00,110.919,110.919,110.905,110.908,110.922,110.922,110.908,110.911
2017/04/04 05:32:00,110.908,110.913,110.908,110.911,110.911,110.916,110.911,110.914
2017/04/04 05:33:00,110.911,110.912,110.905,110.905,110.914,110.915,110.908,110.908
2017/04/04 05:34:00,110.905,110.906,110.902,110.905,110.908,110.909,110.905,110.908
2017/04/04 05:35:00,110.905,110.906,110.9,110.9,110.908,110.909,110.903,110.903
2017/04/04 05:36:00,110.9,110.901,110.895,110.898,110.903,110.904,110.898,110.901
2017/04/04 05:37:00,110.898,110.9,110.896,110.896,110.901,110.903,110.899,110.899
2017/04/04 05:38:00,110.896,110.918,110.895,110.917,110.899,110.921,110.898,110.92
2017/04/04 05:39:00,110.917,110.921,110.91,110.913,110.92,110.924,110.913,110.916
2017/04/04 05:40:00,110.913,110.913,110.902,110.904,110.916,110.916,110.905,110.907
2017/04/04 05:41:00,110.904,110.913,110.903,110.913,110.907,110.916,110.906,110.916
2017/04/04 05:42:00,110.913,110.918,110.9,110.908,110.916,110.921,110.903,110.911
2017/04/04 05:43:00,110.908,110.912,110.906,110.91,110.911,110.915,110.909,110.913
2017/04/04 05:44:00,110.91,110.911,110.897,110.899,110.913,110.914,110.9,110.902
2017/04/04 05:45:00,110.899,110.903,110.896,110.899,110.902,110.906,110.899,110.902
2017/04/04 05:46:00,110.899,110.911,110.898,110.904,110.902,110.914,110.901,110.907
2017/04/04 05:47:00,110.904,110.906,110.902,110.905,110.907,110.909,110.905,110.908
2017/04/04 05:48:00,110.905,110.905,110.899,110.899,110.908,110.908,110.902,110.902
2017/04/04 05:49:00,110.899,110.903,110.881,110.885,110.902,110.906,110.884,110.888
2017/04/04 05:50:00,110.885,110.889,110.881,110.887,110.888,110.892,110.884,110.89
2017/04/04 05:51:00,110.887,110.898,110.887,110.891,110.89,110.901,110.89,110.894
2017/04/04 05:52:00,110.891,110.891,110.883,110.885,110.894,110.894,110.886,110.888
2017/04/04 05:53:00,110.885,110.892,110.882,110.889,110.888,110.895,110.885,110.892
2017/04/04 05:54:00,110.889,110.895,110.887,110.891,110.892,110.898,110.89,110.894
2017/04/04 05:55:00,110.891,110.891,110.878,110.88,110.894,110.894,110.881,110.883
2017/04/04 05:56:00,110.88,110.902,110.879,110.899,110.883,110.905,110.882,110.902
2017/04/04 05:57:00,110.899,110.906,110.894,110.901,110.902,110.916,110.897,110.916
2017/04/04 05:58:00,110.901,110.907,110.891,110.905,110.916,110.922,110.906,110.92
2017/04/04 05:59:00,110.905,110.905,110.885,110.889,110.92,110.92,110.9,110.904
